DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:20:29.812;TwistZ_;6.3926;1;10;986;1049;1720;1669;1546;1450;1406;1420;1344;1230;0;0;0;0;0;0;13;17;15;17;14;12;11;14;13;13;0;0;0;0;0;0;81;75;63;81;90;58;54;54;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:30.074;TwistS_;6.3926;1;10;0;1625;1749;1664;1589;0;1230;0;1230;1186;0;0;0;0;0;0;0;14;12;14;11;0;11;0;10;13;0;0;0;0;0;0;0;36;90;72;54;0;36;0;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:30.331;TwistZ_;6.3926;1;10;1230;1757;1751;1660;1562;1506;1482;1425;1230;1249;0;0;0;0;0;0;13;14;12;13;18;20;18;15;14;13;0;0;0;0;0;0;81;27;58;81;100;100;100;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:30.595;TwistS_;6.410442;1;10;1486;1538;1616;1582;1388;1538;1538;0;1230;1142;0;0;0;0;0;0;11;11;12;11;11;11;13;0;10;12;0;0;0;0;0;0;54;18;75;27;45;18;36;0;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:30.859;TwistZ_;6.410442;1;10;1019;991;1538;1475;1391;1290;1298;1296;1326;1225;0;0;0;0;0;0;11;14;15;12;12;10;13;14;15;14;0;0;0;0;0;0;45;63;100;63;54;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:31.124;TwistS_;6.410442;1;10;974;1248;1691;1653;1554;1466;1426;1380;1373;1362;0;0;0;0;0;0;11;14;17;16;20;21;17;17;12;12;0;0;0;0;0;0;54;45;100;100;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:31.387;TwistZ_;6.410442;1;10;1098;1538;1525;1418;1456;1345;1274;1406;1342;1142;0;0;0;0;0;0;11;14;15;12;13;11;11;12;12;15;0;0;0;0;0;0;9;50;63;100;63;66;54;45;75;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:31.651;TwistS_;6.376899;1;10;1087;0;1680;1604;1494;0;0;1258;1186;1381;0;0;0;0;0;0;11;0;11;12;15;0;0;10;10;12;0;0;0;0;0;0;36;0;36;72;91;0;0;100;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:31.915;TwistZ_;6.376899;1;10;1248;1450;1470;1419;1472;1376;1582;1318;1191;1127;0;0;0;0;0;0;15;10;13;12;10;11;11;10;11;11;0;0;0;0;0;0;90;8;100;90;18;50;36;18;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:32.171;TwistS_;6.376899;1;10;615;867;1725;1643;1570;0;1289;1267;1305;1340;0;0;0;0;0;0;13;13;12;17;17;0;12;11;14;11;0;0;0;0;0;0;9;36;100;90;100;0;81;54;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:32.436;TwistZ_;6.376899;1;10;1349;1406;1450;1552;0;0;0;1252;1195;1318;0;0;0;0;0;0;17;10;12;13;0;0;0;11;11;11;0;0;0;0;0;0;63;8;27;81;0;0;0;36;41;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:32.700;TwistS_;6.358705;1;10;1243;959;1613;0;1347;1499;1466;1435;1410;1394;0;0;0;0;0;0;14;11;12;0;11;12;17;16;16;16;0;0;0;0;0;0;63;54;91;0;27;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:20:32.964;TwistZ_;6.358705;1;10;1062;891;1516;1362;1318;1538;1486;1478;1300;1285;0;0;0;0;0;0;13;11;13;11;12;10;11;12;13;19;0;0;0;0;0;0;100;63;100;54;27;9;54;91;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
