DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-18:06:45.333;TwistS_;6.365287;1;10;1362;1384;1894;1655;1554;1522;1538;1550;1502;1472;0;0;0;0;0;0;10;14;13;16;25;20;18;12;12;10;0;0;0;0;0;0;27;90;75;81;100;100;90;91;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:06:45.597;TwistZ_;6.365287;1;10;1038;1556;1809;1697;1530;1522;1520;1445;1450;1474;0;0;0;0;0;0;12;17;21;19;19;19;19;13;13;15;0;0;0;0;0;0;72;63;100;100;100;100;90;83;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:06:45.861;TwistS_;6.365287;1;10;841;622;1618;1516;1578;1508;1554;1489;1567;1434;0;0;0;0;0;0;12;12;11;14;16;18;15;14;16;15;0;0;0;0;0;0;63;50;54;54;100;100;100;81;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:06:46.125;TwistZ_;6.365287;1;10;998;1356;1621;1529;1538;1562;1573;1571;1494;1494;0;0;0;0;0;0;14;14;13;13;14;15;12;15;14;14;0;0;0;0;0;0;100;63;75;90;81;100;45;66;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:06:46.389;TwistS_;6.379484;1;10;988;1730;1669;1458;1410;1402;1438;1409;1438;1387;0;0;0;0;0;0;11;21;15;18;18;21;20;19;16;12;0;0;0;0;0;0;90;72;91;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:06:46.653;TwistZ_;6.379484;1;10;703;1691;1710;1657;1410;1381;1402;1582;1567;1391;0;0;0;0;0;0;11;17;15;13;14;12;14;14;11;11;0;0;0;0;0;0;18;54;100;100;90;63;100;25;27;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:06:46.910;TwistS_;6.379484;1;10;1309;1362;1801;1513;1454;1474;1430;1475;1470;1458;0;0;0;0;0;0;11;12;13;19;19;22;19;19;19;19;0;0;0;0;0;0;45;45;91;81;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:06:47.177;TwistZ_;6.382838;1;10;1248;1347;1728;1678;1508;1435;1472;1406;1634;1508;0;0;0;0;0;0;11;16;15;13;11;11;17;12;12;10;0;0;0;0;0;0;45;54;100;45;81;54;90;58;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:06:47.433;TwistS_;6.382838;1;10;961;1479;1820;1629;1538;1522;1549;1528;1516;1356;0;0;0;0;0;0;15;17;13;18;20;19;12;12;13;11;0;0;0;0;0;0;72;54;100;100;100;100;72;75;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:06:47.697;TwistZ_;6.382838;1;10;0;1763;1914;1593;1526;1498;1368;1406;1534;1349;0;0;0;0;0;0;0;18;14;12;17;18;11;11;13;12;0;0;0;0;0;0;0;72;58;36;100;90;63;33;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:06:47.969;TwistS_;6.382838;1;10;1010;703;1718;1669;1494;1482;1490;1466;1500;1480;0;0;0;0;0;0;12;12;15;13;10;14;16;12;12;14;0;0;0;0;0;0;63;18;83;81;18;100;100;91;63;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:06:48.234;TwistZ_;6.369826;1;10;864;1669;1854;1560;1514;1501;1482;1470;1519;1440;0;0;0;0;0;0;15;17;15;13;17;17;18;18;16;13;0;0;0;0;0;0;81;58;90;54;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:06:48.490;TwistS_;6.369826;1;10;856;1701;1739;1546;1478;1469;1494;1430;1456;1367;0;0;0;0;0;0;12;15;13;18;14;15;17;14;12;11;0;0;0;0;0;0;54;63;100;100;100;81;63;75;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:06:48.754;TwistZ_;6.369826;1;10;922;1776;1820;1674;1455;1470;1490;1516;1502;1523;0;0;0;0;0;0;12;18;15;13;12;17;20;20;17;13;0;0;0;0;0;0;72;63;100;90;72;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-18:06:49.018;TwistS_;6.369826;1;10;966;1445;1801;1649;1510;1462;1466;1461;1555;0;0;0;0;0;0;0;14;15;14;17;21;19;19;14;11;0;0;0;0;0;0;0;90;81;75;100;100;100;100;100;45;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
