DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:46:42.372;TwistS_;6.366178;1;10;1274;527;1783;1641;1520;1538;1538;1545;1534;1324;0;0;0;0;0;0;15;11;17;17;12;13;11;12;14;12;0;0;0;0;0;0;81;18;100;100;45;36;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:42.636;TwistZ_;6.393178;1;10;1318;1757;1735;1669;1574;1546;1488;1478;1508;1518;0;0;0;0;0;0;11;12;18;15;19;19;16;12;17;14;0;0;0;0;0;0;63;18;100;100;100;100;72;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:42.908;TwistS_;6.393178;1;10;1373;1087;1832;1680;1669;1695;1578;1507;1497;1386;0;0;0;0;0;0;11;12;15;11;16;13;12;14;15;13;0;0;0;0;0;0;36;66;90;36;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:43.164;TwistZ_;6.393178;1;10;527;1327;1933;1769;1669;1590;1606;1538;1542;1458;0;0;0;0;0;0;10;11;10;13;18;18;20;16;17;11;0;0;0;0;0;0;9;45;66;100;100;100;100;91;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:43.428;TwistS_;6.393178;1;10;1010;1142;1713;1657;1566;1534;1474;1428;1450;1428;0;0;0;0;0;0;12;11;18;19;18;23;15;13;16;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:43.692;TwistZ_;6.373552;1;10;878;1441;1717;1677;1556;1506;1542;1542;1542;1293;0;0;0;0;0;0;11;14;18;17;19;20;21;19;12;12;0;0;0;0;0;0;27;41;100;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:43.957;TwistS_;6.373552;1;10;527;527;1683;1744;1695;1606;1550;1520;1542;1466;0;0;0;0;0;0;10;10;10;12;15;20;21;16;15;12;0;0;0;0;0;0;9;9;90;90;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:44.221;TwistZ_;6.373552;1;10;1450;1617;1737;1718;1677;1625;1582;1542;1525;1379;0;0;0;0;0;0;14;15;16;15;20;15;17;18;13;10;0;0;0;0;0;0;54;41;100;90;100;66;100;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:44.477;TwistS_;6.373552;1;10;1160;1831;1914;1683;1570;1534;1546;1545;1494;1391;0;0;0;0;0;0;13;16;14;15;16;13;16;14;14;11;0;0;0;0;0;0;45;27;75;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:46:44.741;TwistZ_;6.357154;1;10;1298;1845;2180;2021;1500;1514;1538;1458;1434;1218;0;0;0;0;0;0;12;11;11;10;16;18;17;15;17;14;0;0;0;0;0;0;81;9;66;18;63;100;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
