DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:44:51.452;TwistS_;6.802064;1;10;988;1488;1972;1845;1745;1678;1602;1593;1564;1430;0;0;0;0;0;0;12;12;17;17;22;24;17;17;17;13;0;0;0;0;0;0;57;71;100;100;100;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:51.708;TwistZ_;6.802064;1;10;1075;1431;1906;1741;1640;1573;1623;1609;1523;1406;0;0;0;0;0;0;16;16;18;20;23;23;25;24;18;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:51.948;TwistS_;6.802064;1;10;970;1777;1832;1732;1569;1481;1494;1528;1473;1389;0;0;0;0;0;0;14;21;19;18;23;21;18;12;14;13;0;0;0;0;0;0;100;64;100;100;100;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:52.204;TwistZ_;6.802064;1;10;1118;1250;1743;1647;1623;1572;1558;1530;1438;1445;0;0;0;0;0;0;11;13;10;11;11;11;11;13;13;13;0;0;0;0;0;0;85;85;26;57;50;85;35;53;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:52.444;TwistS_;6.796927;1;10;996;1796;1878;1774;1623;1554;1523;1507;1523;1367;0;0;0;0;0;0;12;13;17;19;16;13;15;14;12;11;0;0;0;0;0;0;92;64;100;100;100;92;100;100;78;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:52.693;TwistZ_;6.796927;1;10;1138;1353;1694;1586;1500;1535;1448;1480;1502;1431;0;0;0;0;0;0;16;12;14;12;12;13;12;18;14;14;0;0;0;0;0;0;100;71;80;92;92;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:52.941;TwistS_;6.796927;1;10;1171;1338;1653;1657;1602;1590;1502;1479;1491;1385;0;0;0;0;0;0;14;12;12;15;15;14;14;11;14;22;0;0;0;0;0;0;78;92;60;100;100;100;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:53.189;TwistZ_;6.796927;1;10;1079;1447;1937;1707;1586;1582;1569;1503;1489;1372;0;0;0;0;0;0;14;20;16;21;21;21;22;21;16;17;0;0;0;0;0;0;100;71;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:53.437;TwistS_;6.793394;1;10;1019;1752;1707;1615;1494;1443;1485;1435;1485;1523;0;0;0;0;0;0;11;19;21;21;18;17;17;13;15;13;0;0;0;0;0;0;71;78;100;100;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:53.677;TwistZ_;6.793394;1;10;854;1596;1804;1562;1473;1473;1498;1433;1506;1484;0;0;0;0;0;0;15;20;17;16;17;14;21;18;17;11;0;0;0;0;0;0;85;85;100;42;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:53.933;TwistS_;6.793394;1;10;845;1773;1774;1623;1519;1484;1393;1469;1535;1448;0;0;0;0;0;0;12;20;20;21;20;21;20;15;13;15;0;0;0;0;0;0;100;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:54.181;TwistZ_;6.793394;1;10;1013;1323;1773;1635;1517;1464;1473;1417;1459;1330;0;0;0;0;0;0;13;15;17;14;11;13;15;13;17;14;0;0;0;0;0;0;71;85;100;78;71;57;100;33;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:54.430;TwistS_;6.79095;1;10;867;1494;1699;1559;1531;1515;1523;1508;1478;1309;0;0;0;0;0;0;18;16;15;15;15;17;19;15;13;14;0;0;0;0;0;0;71;71;80;92;100;100;100;53;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:54.670;TwistZ_;6.79095;1;10;1040;1333;1749;1665;1611;1582;1572;1523;1325;1448;0;0;0;0;0;0;12;12;11;12;12;14;12;12;11;12;0;0;0;0;0;0;85;57;100;85;53;100;42;85;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:54.917;TwistS_;6.79095;1;10;686;1448;1654;1739;1665;1607;1523;1601;1590;1410;0;0;0;0;0;0;13;12;12;14;16;17;11;16;18;18;0;0;0;0;0;0;50;50;86;92;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:44:55.174;TwistZ_;6.79095;1;10;1194;1355;1862;1736;1674;1578;1586;1586;1582;1425;0;0;0;0;0;0;13;16;20;16;22;21;21;21;14;10;0;0;0;0;0;0;92;100;100;100;100;100;100;100;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
