DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:36:25.997;TwistS_;6.368075;1;10;1296;1801;1918;1713;1521;1498;1490;1450;1466;1398;0;0;0;0;0;0;13;15;11;10;13;18;18;13;14;12;0;0;0;0;0;0;36;54;75;18;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:26.253;TwistZ_;6.368075;1;10;966;1428;1717;1645;1735;1686;1582;1582;1538;1511;0;0;0;0;0;0;14;12;12;15;13;11;11;13;17;19;0;0;0;0;0;0;54;72;100;100;72;66;36;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:26.525;TwistS_;6.368075;1;10;906;1574;1837;1689;1538;1519;1510;1550;1589;1446;0;0;0;0;0;0;12;11;15;14;14;13;15;20;21;13;0;0;0;0;0;0;72;50;100;100;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:26.781;TwistZ_;6.388692;1;10;1527;1775;1757;1613;1578;1609;1590;1549;1494;1353;0;0;0;0;0;0;11;12;13;13;15;14;15;16;13;11;0;0;0;0;0;0;36;45;75;63;100;100;100;100;18;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:27.045;TwistS_;6.388692;1;10;556;1688;1970;1604;1526;1526;1498;1483;1462;1390;0;0;0;0;0;0;12;15;12;13;14;13;11;12;13;16;0;0;0;0;0;0;27;63;50;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:27.309;TwistZ_;6.388692;1;10;878;1816;1814;1713;1649;1653;1641;1625;1641;1431;0;0;0;0;0;0;13;13;14;19;18;22;19;23;19;11;0;0;0;0;0;0;54;54;58;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:27.574;TwistS_;6.388692;1;10;962;1669;1904;1782;1647;1625;1586;1490;1418;1438;0;0;0;0;0;0;14;11;11;12;12;13;19;16;20;15;0;0;0;0;0;0;100;72;81;63;33;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:27.830;TwistZ_;6.409384;1;10;1384;1801;1768;1677;1545;1534;1566;1563;1522;1435;0;0;0;0;0;0;15;14;13;12;11;18;22;20;19;11;0;0;0;0;0;0;36;45;100;100;54;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:28.094;TwistS_;6.409384;1;10;1267;1772;1840;1769;1638;1593;1516;1464;1428;1343;0;0;0;0;0;0;14;16;13;17;11;14;13;12;11;14;0;0;0;0;0;0;54;50;72;100;63;66;72;81;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:28.358;TwistZ_;6.409384;1;10;1274;1877;1885;1721;1621;1566;1617;1655;1721;1625;0;0;0;0;0;0;11;15;17;20;20;22;20;21;19;15;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:28.622;TwistS_;6.409384;1;10;1041;1678;1794;1801;1717;1688;1574;1482;1466;1390;0;0;0;0;0;0;13;14;14;19;20;17;16;19;16;16;0;0;0;0;0;0;90;45;54;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:36:28.886;TwistZ_;6.380538;1;10;1161;1116;1902;1757;1599;1582;1649;1634;1575;1569;0;0;0;0;0;0;12;15;17;10;14;14;14;14;11;11;0;0;0;0;0;0;63;45;58;9;90;90;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
