DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:19:01.303;TwistS_;6.808368;1;10;1220;1816;1858;1795;1718;1640;1628;1544;1492;1362;0;0;0;0;0;0;13;17;15;16;15;20;19;16;12;13;0;0;0;0;0;0;85;46;50;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:01.551;TwistZ_;6.808368;1;10;1289;1725;1970;1811;1804;1741;1640;1640;1594;1619;0;0;0;0;0;0;12;13;12;14;14;13;10;16;16;14;0;0;0;0;0;0;64;64;57;85;100;100;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:01.799;TwistS_;6.808368;1;10;1014;1855;1812;1707;1660;1665;1586;1527;1565;1481;0;0;0;0;0;0;15;12;13;15;13;21;17;19;17;20;0;0;0;0;0;0;92;64;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:02.047;TwistZ_;6.808368;1;10;1248;1732;1984;1858;1770;1770;1728;1722;1590;1544;0;0;0;0;0;0;12;14;17;21;18;17;17;15;14;13;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:02.287;TwistS_;6.80115;1;10;1059;1943;2011;1816;1678;1573;1531;1484;1502;1482;0;0;0;0;0;0;14;14;12;11;14;16;17;19;20;14;0;0;0;0;0;0;85;85;100;50;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:02.535;TwistZ_;6.80115;1;10;945;1665;1707;1577;1577;1590;1590;1554;1544;1473;0;0;0;0;0;0;15;17;16;15;16;19;18;20;16;12;0;0;0;0;0;0;100;100;93;92;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:02.784;TwistS_;6.80115;1;10;996;1733;1785;1605;1552;1594;1523;1500;1481;1356;0;0;0;0;0;0;13;12;14;12;12;19;22;18;18;18;0;0;0;0;0;0;78;85;100;71;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:03.033;TwistZ_;6.80115;1;10;1142;1562;1644;1640;1597;1621;1540;1533;1528;1323;0;0;0;0;0;0;13;12;11;11;14;14;12;13;13;12;0;0;0;0;0;0;57;64;100;71;100;85;100;85;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:03.272;TwistS_;6.790848;1;10;952;1582;1855;1708;1603;1545;1523;1464;1494;1418;0;0;0;0;0;0;18;16;17;16;15;12;11;16;12;18;0;0;0;0;0;0;85;78;100;92;78;57;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:03.528;TwistZ_;6.790848;1;10;1132;1280;1781;1690;1657;1721;1607;1632;1552;1523;0;0;0;0;0;0;16;14;16;19;16;14;14;16;14;11;0;0;0;0;0;0;64;92;100;100;100;92;100;100;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:03.768;TwistS_;6.790848;1;10;1015;1335;2008;1816;1628;1653;1665;1590;1544;1445;0;0;0;0;0;0;12;11;14;13;16;15;16;15;18;12;0;0;0;0;0;0;85;35;100;78;100;93;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:19:04.024;TwistZ_;6.790848;1;10;1206;1533;1871;1757;1732;1715;1720;1683;1601;1513;0;0;0;0;0;0;14;15;15;14;18;20;24;21;16;12;0;0;0;0;0;0;85;85;100;71;100;100;100;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
