DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:43:57.408;TwistZ_;6.369952;1;10;1406;1713;1790;1737;1717;1625;1658;1622;1560;1204;0;0;0;0;0;0;13;16;14;14;12;11;12;15;15;14;0;0;0;0;0;0;90;45;100;100;100;45;72;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:57.672;TwistS_;6.369952;1;10;1186;1582;1864;1789;1625;1604;1506;1420;1546;1391;0;0;0;0;0;0;14;16;18;15;19;14;15;13;13;12;0;0;0;0;0;0;90;45;100;100;100;54;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:57.936;TwistZ_;6.372914;1;10;1234;1102;1801;1757;1653;1617;1590;1629;1625;1507;0;0;0;0;0;0;17;16;18;14;19;20;19;18;16;14;0;0;0;0;0;0;100;100;100;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:58.201;TwistS_;6.372914;1;10;1274;1416;1867;1709;1558;1522;1470;1395;1458;1438;0;0;0;0;0;0;10;14;20;14;16;19;15;17;13;12;0;0;0;0;0;0;9;81;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:58.464;TwistZ_;6.372914;1;10;1373;1342;1791;1688;1617;1632;1617;1554;1538;1290;0;0;0;0;0;0;10;15;14;11;11;12;14;17;18;13;0;0;0;0;0;0;36;91;81;63;90;58;90;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:58.721;TwistS_;6.390548;1;10;1192;1538;2171;2081;1525;1406;1538;1532;1345;1230;0;0;0;0;0;0;11;14;12;14;12;11;11;11;13;11;0;0;0;0;0;0;63;72;100;72;63;72;45;66;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:58.993;TwistZ_;6.390548;1;10;1222;1560;1849;1702;1657;1558;1586;1614;1570;1500;0;0;0;0;0;0;14;15;15;14;17;18;22;17;14;13;0;0;0;0;0;0;100;36;91;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:59.257;TwistS_;6.390548;1;10;1327;1831;1867;1797;1633;1530;1470;1420;1356;1252;0;0;0;0;0;0;11;14;16;15;19;18;15;17;16;14;0;0;0;0;0;0;45;54;100;100;100;100;100;100;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:59.521;TwistZ_;6.390548;1;10;1329;1476;1745;1749;1574;1604;1701;1607;1483;1357;0;0;0;0;0;0;11;12;16;15;18;19;20;12;18;12;0;0;0;0;0;0;36;41;100;100;100;100;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:43:59.777;TwistS_;6.377625;1;10;1040;1565;1798;1709;1602;1514;1478;1398;1357;1333;0;0;0;0;0;0;12;14;20;19;16;16;14;17;13;11;0;0;0;0;0;0;81;72;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:00.041;TwistZ_;6.377625;1;10;1105;1450;1827;1801;1679;1631;1629;1582;1510;1397;0;0;0;0;0;0;10;13;14;16;13;12;15;13;18;14;0;0;0;0;0;0;54;45;100;100;81;72;100;25;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:00.306;TwistS_;6.377625;1;10;927;0;1705;1625;1609;1560;1550;1415;1406;1337;0;0;0;0;0;0;12;0;13;10;12;12;15;17;15;13;0;0;0;0;0;0;81;0;91;36;100;72;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:00.570;TwistZ_;6.377625;1;10;1028;600;1790;1560;1433;1538;1590;1563;1560;1411;0;0;0;0;0;0;12;13;12;12;11;12;13;11;12;13;0;0;0;0;0;0;45;27;33;54;72;36;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:00.834;TwistS_;6.398049;1;10;1023;536;1725;1572;1518;1522;1474;1474;1402;1394;0;0;0;0;0;0;11;15;11;13;15;17;13;12;16;14;0;0;0;0;0;0;63;45;91;81;81;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:01.098;TwistZ_;6.398049;1;10;1164;975;1829;1730;1657;1625;1554;1549;1556;1346;0;0;0;0;0;0;12;11;16;13;14;13;16;13;19;18;0;0;0;0;0;0;90;41;100;72;58;90;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:01.362;TwistS_;6.398049;1;10;1280;782;1777;1643;1546;1446;1367;1506;1381;1415;0;0;0;0;0;0;13;15;15;18;18;16;14;12;13;12;0;0;0;0;0;0;63;45;91;90;100;100;72;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:01.623;TwistZ_;6.398049;1;10;1186;1300;1701;1641;1554;1542;1514;1516;1570;1305;0;0;0;0;0;0;14;15;18;16;18;18;18;18;20;14;0;0;0;0;0;0;81;45;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:01.887;TwistS_;6.363272;1;10;983;1466;1772;1677;1582;1594;1586;1431;1481;1340;0;0;0;0;0;0;11;15;13;14;15;14;15;12;12;13;0;0;0;0;0;0;72;72;75;100;100;100;81;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:44:02.150;TwistZ_;6.363272;1;10;1268;1120;1785;1688;1669;1658;1598;1570;1542;1538;0;0;0;0;0;0;16;13;15;12;15;15;13;13;13;10;0;0;0;0;0;0;72;50;100;63;72;100;72;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
