DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:13:14.532;TwistZ_;6.776726;1;10;1435;1359;1972;1858;1845;1837;1883;1811;1665;1684;0;0;0;0;0;0;11;11;12;17;23;24;21;11;11;11;0;0;0;0;0;0;57;35;60;100;100;100;100;73;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:14.780;TwistS_;6.776726;1;10;1262;1757;2011;1933;1753;1678;1628;1582;1577;1430;0;0;0;0;0;0;16;12;16;12;17;14;16;13;14;15;0;0;0;0;0;0;92;64;100;71;92;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:15.028;TwistZ_;6.773586;1;10;1130;1469;1839;1774;1741;1723;1690;1511;1556;1523;0;0;0;0;0;0;15;12;14;14;12;14;21;12;20;15;0;0;0;0;0;0;100;92;100;100;50;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:15.277;TwistS_;6.773586;1;10;1353;1562;2011;1904;1722;1669;1573;1518;1454;1365;0;0;0;0;0;0;16;11;13;12;11;18;14;18;13;11;0;0;0;0;0;0;71;21;80;85;35;100;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:15.516;TwistZ_;6.773586;1;10;1025;1631;1859;1762;1780;1693;1665;1617;1628;1484;0;0;0;0;0;0;15;17;14;13;14;14;14;16;23;13;0;0;0;0;0;0;100;92;100;85;92;71;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:15.772;TwistS_;6.773586;1;10;1027;1347;2167;1965;1816;1695;1557;1505;1473;1406;0;0;0;0;0;0;12;11;10;12;13;16;13;17;15;16;0;0;0;0;0;0;92;57;7;78;92;100;85;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:16.013;TwistZ_;6.784667;1;10;1025;1472;1820;1777;1761;1682;1665;1636;1611;1171;0;0;0;0;0;0;12;13;16;12;14;15;14;16;15;11;0;0;0;0;0;0;57;57;100;64;100;100;85;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:16.261;TwistS_;6.784667;1;10;1063;1768;2014;1891;1730;1608;1515;1533;1552;1473;0;0;0;0;0;0;13;16;13;18;14;11;13;14;16;20;0;0;0;0;0;0;92;78;86;100;92;78;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:16.509;TwistZ_;6.784667;1;10;1230;1765;1886;1799;1800;1745;1636;1667;1699;1435;0;0;0;0;0;0;13;16;18;20;13;18;13;20;16;13;0;0;0;0;0;0;78;57;100;100;78;100;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:13:16.757;TwistS_;6.784667;1;10;1117;1875;1996;1889;1773;1715;1715;1618;1582;1443;0;0;0;0;0;0;12;12;11;12;13;17;13;12;14;13;0;0;0;0;0;0;92;35;93;85;78;100;78;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
