DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:18:31.166;TwistS_;6.376484;1;10;1340;1625;2076;1884;1689;1644;1602;1596;1578;1551;0;0;0;0;0;0;10;15;18;12;18;12;15;12;11;15;0;0;0;0;0;0;18;54;100;72;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:31.426;TwistZ_;6.376484;1;10;1417;929;1948;1782;1729;1677;1641;1633;1693;1637;0;0;0;0;0;0;14;13;14;14;19;21;23;26;23;17;0;0;0;0;0;0;72;63;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:31.690;TwistS_;6.376484;1;10;1442;1546;1867;1682;1570;1556;1549;1600;1582;1574;0;0;0;0;0;0;13;12;14;14;16;12;14;16;15;18;0;0;0;0;0;0;54;90;16;63;100;63;72;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:31.954;TwistZ_;6.372896;1;10;1022;1732;1904;1850;1709;1625;1574;1574;1621;1562;0;0;0;0;0;0;12;18;16;13;19;22;17;18;21;17;0;0;0;0;0;0;100;63;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:32.218;TwistS_;6.372896;1;10;1479;0;1792;1651;1608;1609;1609;1622;1617;1587;0;0;0;0;0;0;11;0;13;12;11;16;14;20;17;16;0;0;0;0;0;0;27;0;41;63;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:32.482;TwistZ_;6.372896;1;10;878;1614;1829;1788;1562;1577;1590;1502;1576;1640;0;0;0;0;0;0;11;19;20;18;15;18;22;19;12;13;0;0;0;0;0;0;45;66;100;90;100;75;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:32.739;TwistS_;6.365214;1;10;887;1206;1753;1600;1577;1629;1600;1602;1550;1499;0;0;0;0;0;0;10;11;14;13;11;11;18;16;14;13;0;0;0;0;0;0;45;81;100;63;90;91;63;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:33.003;TwistZ_;6.365214;1;10;1234;944;1862;0;0;1658;1637;1644;1629;1598;0;0;0;0;0;0;14;14;12;0;0;13;14;15;14;15;0;0;0;0;0;0;90;54;66;0;0;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:33.267;TwistS_;6.365214;1;10;1018;1314;1757;1650;1691;1653;1679;1669;1571;1571;0;0;0;0;0;0;12;12;12;12;14;12;11;11;11;12;0;0;0;0;0;0;54;91;100;81;72;91;81;63;66;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:18:33.532;TwistZ_;6.365214;1;10;615;911;1801;0;1606;1578;1538;1534;1635;1594;0;0;0;0;0;0;10;11;13;0;12;17;17;16;15;19;0;0;0;0;0;0;9;36;16;0;81;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
