DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:24:17.056;TwistS_;6.818646;1;10;1454;1351;1921;1833;1748;1686;1644;1640;1594;1473;0;0;0;0;0;0;15;13;16;15;14;17;17;17;15;19;0;0;0;0;0;0;78;100;100;100;92;93;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:17.305;TwistZ_;6.818646;1;10;1209;1136;1699;0;1723;1715;1674;1686;1675;1556;0;0;0;0;0;0;15;11;10;0;13;19;15;18;19;13;0;0;0;0;0;0;78;66;14;0;80;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:17.560;TwistS_;6.818646;1;10;908;1478;1972;1834;1601;1587;1607;1613;1573;1510;0;0;0;0;0;0;11;15;15;14;13;16;20;14;15;16;0;0;0;0;0;0;57;92;100;92;85;78;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:17.804;TwistZ_;6.818646;1;10;925;1732;1757;1640;1658;1674;1550;1593;1595;1502;0;0;0;0;0;0;12;12;11;11;17;19;13;14;13;15;0;0;0;0;0;0;71;50;40;42;92;100;92;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:18.044;TwistS_;6.803903;1;10;908;1334;1933;1795;1708;1711;1682;1615;1631;1531;0;0;0;0;0;0;11;14;14;13;16;15;16;16;19;16;0;0;0;0;0;0;71;64;64;100;86;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:18.300;TwistZ_;6.803903;1;10;1313;1065;1428;1757;1669;1676;1665;1645;1657;1568;0;0;0;0;0;0;14;14;11;10;12;14;16;14;16;14;0;0;0;0;0;0;85;78;53;57;71;92;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:18.541;TwistS_;6.803903;1;10;1248;1347;1937;1800;1686;1669;1681;1693;1364;1564;0;0;0;0;0;0;16;12;13;13;18;15;12;11;13;13;0;0;0;0;0;0;71;92;100;78;100;100;92;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:18.789;TwistZ_;6.803903;1;10;1240;1089;1898;1769;1657;1615;1645;1582;1608;1518;0;0;0;0;0;0;12;13;14;12;18;19;15;17;15;13;0;0;0;0;0;0;85;71;100;35;100;100;85;40;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:19.037;TwistS_;6.805402;1;10;609;1155;1910;1798;1715;1682;1640;1634;1519;1406;0;0;0;0;0;0;18;14;13;13;17;18;12;14;17;19;0;0;0;0;0;0;35;50;100;92;100;100;85;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:24:19.287;TwistZ_;6.805402;1;10;1300;1544;1854;1770;1674;1632;1552;1605;1569;1531;0;0;0;0;0;0;14;17;14;14;15;18;15;15;17;16;0;0;0;0;0;0;71;78;93;100;100;100;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
