DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:31:38.544;TwistS_;6.357504;1;10;1318;1420;1779;1784;1573;1494;1450;1453;1458;1342;0;0;0;0;0;0;11;10;12;11;15;17;14;15;12;13;0;0;0;0;0;0;63;27;66;45;90;100;81;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:38.808;TwistZ_;6.357504;1;10;1386;1120;1801;1749;1685;1534;1518;1469;1511;1450;0;0;0;0;0;0;16;12;14;13;18;13;13;14;15;10;0;0;0;0;0;0;81;54;100;100;100;100;100;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:39.072;TwistS_;6.357504;1;10;1098;1088;1753;1582;1669;1652;1530;1498;1522;1309;0;0;0;0;0;0;12;13;13;10;14;12;14;11;12;14;0;0;0;0;0;0;54;81;83;9;54;90;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:39.336;TwistZ_;6.368807;1;10;1204;1098;1794;1817;1629;1609;1625;1640;1590;1529;0;0;0;0;0;0;11;11;13;14;16;16;18;18;15;14;0;0;0;0;0;0;45;45;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:39.601;TwistS_;6.368807;1;10;1019;1217;1955;1724;1630;1582;1572;1566;1489;1389;0;0;0;0;0;0;12;15;14;14;14;13;13;13;14;13;0;0;0;0;0;0;45;83;90;72;81;91;81;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:39.865;TwistZ_;6.368807;1;10;960;1792;1870;1860;1688;1657;1637;1549;1526;1488;0;0;0;0;0;0;15;15;14;12;13;14;15;15;16;14;0;0;0;0;0;0;63;45;58;81;63;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:40.121;TwistS_;6.368807;1;10;834;1230;1816;1782;1681;1558;1574;1494;1490;1516;0;0;0;0;0;0;12;14;19;14;16;18;17;13;14;10;0;0;0;0;0;0;45;54;100;81;100;100;100;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:40.385;TwistZ_;6.397378;1;10;0;527;1768;1687;1582;1564;1574;1569;1494;1450;0;0;0;0;0;0;0;11;15;14;16;15;14;15;11;17;0;0;0;0;0;0;0;27;100;90;100;90;54;58;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:40.649;TwistS_;6.397378;1;10;1159;1450;1820;1793;1669;1713;1619;1450;1516;1472;0;0;0;0;0;0;11;14;16;14;11;10;11;11;10;11;0;0;0;0;0;0;72;36;100;100;72;9;63;25;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:40.913;TwistZ_;6.397378;1;10;1186;527;1785;1653;1567;1542;1498;1520;1521;1503;0;0;0;0;0;0;12;17;13;12;13;18;17;11;16;17;0;0;0;0;0;0;63;36;66;100;54;100;100;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:41.177;TwistS_;6.397378;1;10;1333;1291;1854;1749;1625;1494;1499;1502;1499;1418;0;0;0;0;0;0;11;14;14;14;10;10;11;13;15;16;0;0;0;0;0;0;54;45;83;100;18;9;81;41;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:41.441;TwistZ_;6.379962;1;10;1362;1502;1789;1761;1633;1541;1574;1588;1547;1401;0;0;0;0;0;0;11;13;11;14;20;20;13;12;14;16;0;0;0;0;0;0;36;41;63;100;100;100;100;63;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:41.705;TwistS_;6.379962;1;10;791;1472;1907;1682;1578;1534;1462;1489;1498;1435;0;0;0;0;0;0;16;12;16;15;15;18;15;12;12;11;0;0;0;0;0;0;72;72;83;63;100;100;100;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:41.970;TwistZ_;6.379962;1;10;1289;1640;1750;1713;1640;1589;1609;1549;1555;1415;0;0;0;0;0;0;12;12;14;14;13;11;15;17;15;16;0;0;0;0;0;0;54;27;50;100;27;54;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:42.235;TwistS_;6.379962;1;10;1049;580;1816;1702;1590;1538;1546;1453;1442;1564;0;0;0;0;0;0;12;11;16;15;18;17;21;16;17;14;0;0;0;0;0;0;81;45;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:42.490;TwistZ_;6.359926;1;10;1239;1437;1810;1753;1594;1625;1606;1549;1518;1376;0;0;0;0;0;0;12;15;13;13;17;14;15;18;18;13;0;0;0;0;0;0;45;63;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:42.754;TwistS_;6.359926;1;10;1074;1120;1746;1801;1638;1613;1534;1508;1450;1384;0;0;0;0;0;0;15;16;11;12;13;16;15;11;13;12;0;0;0;0;0;0;81;72;66;54;63;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:43.018;TwistZ_;6.359926;1;10;1111;791;1790;1677;1550;1578;1577;1542;1558;1550;0;0;0;0;0;0;11;11;12;12;13;12;13;13;17;14;0;0;0;0;0;0;90;45;100;54;100;100;81;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:31:43.283;TwistS_;6.359926;1;10;1115;1235;1729;1629;1512;1406;1366;1411;1406;1349;0;0;0;0;0;0;14;15;20;16;18;16;14;11;16;14;0;0;0;0;0;0;72;75;100;100;100;100;100;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
