DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:39:16.545;TwistZ_;6.37489;1;10;1327;527;1699;1602;1586;1570;1594;1634;1602;1582;0;0;0;0;0;0;14;11;11;15;15;12;15;15;13;12;0;0;0;0;0;0;90;9;50;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:16.809;TwistS_;6.354236;1;10;1208;1219;1691;1606;1574;1661;1649;1625;1607;1590;0;0;0;0;0;0;14;11;13;11;13;17;17;16;11;14;0;0;0;0;0;0;36;72;100;81;100;100;100;41;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:17.074;TwistZ_;6.354236;1;10;1278;1265;1801;1721;1570;1606;1657;1622;1602;0;0;0;0;0;0;0;14;17;18;15;21;21;21;22;14;0;0;0;0;0;0;0;90;90;100;54;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:17.338;TwistS_;6.354236;1;10;1204;1298;1988;1675;1550;1594;1557;1551;1542;1567;0;0;0;0;0;0;11;13;13;20;21;20;15;12;14;13;0;0;0;0;0;0;45;81;66;72;100;100;81;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:17.594;TwistZ_;6.375974;1;10;1450;1109;1650;1582;1494;1669;1649;1556;1554;1578;0;0;0;0;0;0;11;11;15;12;10;18;16;18;16;14;0;0;0;0;0;0;18;72;75;90;9;54;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:17.866;TwistS_;6.375974;1;10;983;1241;2025;1792;1570;1519;1528;1547;1596;1634;0;0;0;0;0;0;13;13;15;16;20;18;16;13;17;14;0;0;0;0;0;0;72;100;100;90;100;100;81;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:18.130;TwistZ_;6.375974;1;10;703;1518;1853;1657;1594;1677;1633;1538;1578;1669;0;0;0;0;0;0;13;17;14;20;20;24;22;21;21;16;0;0;0;0;0;0;18;81;50;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:18.386;TwistS_;6.375974;1;10;1393;1757;1835;1652;1577;1578;1582;1550;1625;1582;0;0;0;0;0;0;13;12;14;11;12;15;18;15;11;11;0;0;0;0;0;0;63;27;75;45;90;100;100;58;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:18.650;TwistZ_;6.405504;1;10;905;1367;1669;1669;1604;1582;1590;1558;1532;1469;0;0;0;0;0;0;13;14;13;13;13;19;16;14;16;16;0;0;0;0;0;0;45;81;63;100;72;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:18.914;TwistS_;6.405504;1;10;1399;1010;1713;1669;1640;1625;1625;1609;1618;1620;0;0;0;0;0;0;13;13;12;15;14;18;15;16;16;12;0;0;0;0;0;0;63;50;100;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:19.179;TwistZ_;6.405504;1;10;1098;1621;1814;1727;1542;1538;1550;1483;1562;0;0;0;0;0;0;0;12;18;14;17;18;18;22;17;17;0;0;0;0;0;0;0;54;81;58;90;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:19.443;TwistS_;6.405504;1;10;1083;944;1713;1636;1599;1598;1621;1538;1530;1591;0;0;0;0;0;0;11;13;13;11;11;13;10;12;16;11;0;0;0;0;0;0;27;54;83;72;90;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:19.699;TwistZ_;6.382714;1;10;1406;1389;1860;1819;1637;1602;1594;1538;1506;1494;0;0;0;0;0;0;11;14;17;13;23;21;20;16;17;11;0;0;0;0;0;0;45;72;100;90;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:19.971;TwistS_;6.382714;1;10;1197;878;1684;1571;1574;1609;1606;1571;1527;1513;0;0;0;0;0;0;11;11;14;12;12;17;16;18;10;14;0;0;0;0;0;0;36;36;75;72;100;100;100;66;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:20.227;TwistZ_;6.382714;1;10;1142;1839;1928;1853;1645;1566;1582;1589;1649;1669;0;0;0;0;0;0;11;18;13;16;19;22;20;23;23;15;0;0;0;0;0;0;63;63;75;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:20.491;TwistS_;6.382714;1;10;1362;1464;1801;1604;1474;1546;1586;1582;1566;1514;0;0;0;0;0;0;12;13;14;16;18;22;26;23;20;15;0;0;0;0;0;0;27;54;66;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:20.756;TwistZ_;6.360418;1;10;1147;1399;1894;1614;1558;1566;1594;1612;1591;1560;0;0;0;0;0;0;11;12;12;18;20;20;21;11;13;15;0;0;0;0;0;0;81;63;83;36;100;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:21.019;TwistS_;6.360418;1;10;1450;1274;1801;1749;1637;1625;1621;1596;1606;1604;0;0;0;0;0;0;13;14;16;16;16;17;12;17;13;15;0;0;0;0;0;0;36;54;50;90;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:39:21.284;TwistZ_;6.360418;1;10;571;1362;1665;1621;1557;1582;1590;1524;1550;1474;0;0;0;0;0;0;11;11;12;14;13;15;20;14;13;15;0;0;0;0;0;0;9;27;75;100;81;81;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
