DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:20:20.992;TwistZ_;6.773254;1;10;1340;1690;1863;1875;1812;1715;1715;1667;1593;1397;0;0;0;0;0;0;12;13;12;14;14;15;13;14;15;18;0;0;0;0;0;0;57;50;33;100;100;100;100;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:21.241;TwistS_;6.762084;1;10;1171;1464;2118;1895;1808;1795;1732;1769;1669;1611;0;0;0;0;0;0;14;15;12;20;17;19;14;15;13;15;0;0;0;0;0;0;64;42;86;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:21.489;TwistZ_;6.762084;1;10;1302;1356;1771;1806;1774;1778;1816;1679;1601;1560;0;0;0;0;0;0;15;12;14;13;16;16;18;13;11;12;0;0;0;0;0;0;92;50;86;85;100;100;100;100;42;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:21.738;TwistS_;6.762084;1;10;1189;1425;2028;1986;1778;1728;1732;1694;1538;1459;0;0;0;0;0;0;13;12;13;13;18;20;18;16;14;14;0;0;0;0;0;0;92;64;86;71;100;100;100;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:21.977;TwistZ_;6.762084;1;10;1136;1473;1882;1859;1732;1724;1736;1695;1699;1569;0;0;0;0;0;0;12;13;14;13;14;15;17;18;18;13;0;0;0;0;0;0;71;92;100;78;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:22.234;TwistS_;6.754242;1;10;1083;1640;1964;1787;1657;1653;1687;1596;1376;1446;0;0;0;0;0;0;12;12;19;15;17;13;12;15;12;16;0;0;0;0;0;0;71;78;100;85;100;100;71;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:22.473;TwistZ_;6.754242;1;10;1044;1471;1988;1749;1757;1801;1741;1652;1665;1653;0;0;0;0;0;0;16;15;16;12;13;12;15;14;17;15;0;0;0;0;0;0;85;64;100;100;85;57;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:22.721;TwistS_;6.754242;1;10;1535;1069;2248;1992;1887;1879;1824;1795;1703;1568;0;0;0;0;0;0;11;11;15;10;16;18;16;17;16;13;0;0;0;0;0;0;35;28;53;14;100;100;100;73;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:22.970;TwistZ_;6.754242;1;10;1640;2015;2082;1940;1808;1841;1753;1712;1717;1505;0;0;0;0;0;0;14;14;14;11;14;17;15;12;18;17;0;0;0;0;0;0;57;35;73;57;100;100;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:20:23.218;TwistS_;6.761847;1;10;796;2050;1951;1816;1753;1695;1678;1617;1669;1506;0;0;0;0;0;0;12;12;12;15;19;19;18;16;14;19;0;0;0;0;0;0;35;50;66;71;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
