DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:59:56.925;TwistZ_;6.376006;1;10;1252;1479;1705;1562;1526;1490;1505;0;1478;1379;0;0;0;0;0;0;11;13;16;15;18;15;15;0;12;11;0;0;0;0;0;0;54;50;100;100;100;100;36;0;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:57.181;TwistS_;6.39061;1;10;1137;1713;1728;1589;1590;1577;1552;1567;1512;1395;0;0;0;0;0;0;12;11;11;14;13;13;13;15;16;14;0;0;0;0;0;0;81;9;50;54;100;90;81;50;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:57.449;TwistZ_;6.39061;1;10;0;1801;1801;1701;1637;1594;1534;1457;1450;1371;0;0;0;0;0;0;0;17;19;14;17;17;15;14;13;11;0;0;0;0;0;0;0;36;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:57.705;TwistS_;6.39061;1;10;1298;1768;1721;1617;1558;1564;1560;1486;1489;1354;0;0;0;0;0;0;13;11;14;13;19;18;10;12;12;17;0;0;0;0;0;0;81;36;91;100;100;90;18;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:57.969;TwistZ_;6.39061;1;10;1074;1353;1782;1645;1571;1510;1531;1475;1511;1414;0;0;0;0;0;0;15;15;14;12;18;15;13;18;13;15;0;0;0;0;0;0;81;90;75;81;72;100;63;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:58.233;TwistS_;6.374635;1;10;1384;1428;1710;1616;1562;1518;1450;1468;1438;1417;0;0;0;0;0;0;15;14;16;14;17;17;17;18;17;13;0;0;0;0;0;0;72;36;100;81;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:58.498;TwistZ_;6.374635;1;10;1274;1415;1681;1702;1574;1562;1552;1530;1530;1333;0;0;0;0;0;0;13;14;15;14;15;18;13;19;17;13;0;0;0;0;0;0;36;41;100;72;100;100;54;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:58.762;TwistS_;6.374635;1;10;931;1265;1789;1630;1617;1542;1502;1514;1494;1334;0;0;0;0;0;0;13;14;14;12;15;15;13;15;13;13;0;0;0;0;0;0;45;45;91;81;100;100;100;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:59.026;TwistZ_;6.345962;1;10;1340;1732;1704;1619;1503;1494;1442;1428;1467;1370;0;0;0;0;0;0;11;15;11;13;13;17;17;13;14;12;0;0;0;0;0;0;72;63;75;63;81;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:59.290;TwistS_;6.345962;1;10;527;1652;1766;1625;1502;1494;1478;1512;1406;1293;0;0;0;0;0;0;10;11;12;13;12;12;14;11;13;14;0;0;0;0;0;0;18;45;83;72;90;63;100;58;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:59.550;TwistZ_;6.345962;1;10;1303;1784;1746;1606;1482;1442;1428;1413;1416;1186;0;0;0;0;0;0;13;15;20;15;16;14;13;13;12;11;0;0;0;0;0;0;27;45;100;100;100;100;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:59:59.814;TwistS_;6.345962;1;10;878;1590;1749;1645;1586;1544;1529;1464;1478;1386;0;0;0;0;0;0;11;12;12;14;17;12;15;17;15;16;0;0;0;0;0;0;36;45;91;81;100;63;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:00.078;TwistZ_;6.367948;1;10;1378;1466;1633;1645;1554;1538;1546;1541;1485;1393;0;0;0;0;0;0;14;13;14;16;20;22;22;16;12;16;0;0;0;0;0;0;72;72;100;100;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:00.343;TwistS_;6.367948;1;10;1289;1157;1728;1538;1514;1466;1526;1479;1466;1354;0;0;0;0;0;0;12;10;17;10;15;16;17;16;18;15;0;0;0;0;0;0;81;27;100;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:00.602;TwistZ_;6.367948;1;10;1337;1046;1767;1689;1527;1455;1500;1486;1571;1327;0;0;0;0;0;0;14;16;13;17;20;18;15;15;15;11;0;0;0;0;0;0;63;91;81;100;100;72;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:00:00.867;TwistS_;6.367948;1;10;1021;1516;1702;1611;1542;1534;1598;1589;1498;1362;0;0;0;0;0;0;11;11;11;13;12;13;10;10;14;16;0;0;0;0;0;0;36;36;33;81;81;100;72;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
