DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:41:03.983;TwistZ_;6.766344;1;10;830;1634;1816;1718;1176;1715;1657;1992;1954;1603;0;0;0;0;0;0;16;12;14;15;13;13;14;15;13;12;0;0;0;0;0;0;78;64;100;85;85;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:04.223;TwistS_;6.766344;1;10;888;1587;1653;1401;996;1167;1590;1576;1442;774;0;0;0;0;0;0;16;14;12;13;10;12;14;14;12;11;0;0;0;0;0;0;85;78;100;92;14;100;100;78;57;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:04.475;TwistZ_;6.768138;1;10;841;1067;1672;1718;1950;2087;1293;2343;1845;964;0;0;0;0;0;0;17;14;12;10;14;16;12;11;12;11;0;0;0;0;0;0;100;60;78;20;100;57;80;78;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:04.723;TwistS_;6.768138;1;10;1289;1362;1866;1782;1777;1728;1628;1573;1582;1396;0;0;0;0;0;0;13;17;17;17;18;21;22;14;18;13;0;0;0;0;0;0;57;80;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:04.971;TwistZ_;6.768138;1;10;1207;1640;1740;1538;1427;1472;1498;1540;1469;1255;0;0;0;0;0;0;14;14;12;11;13;13;15;13;16;13;0;0;0;0;0;0;35;78;71;57;73;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:05.211;TwistS_;6.768138;1;10;1552;1875;1669;1615;1561;1506;1565;1614;1607;1429;0;0;0;0;0;0;13;10;15;14;13;12;14;15;17;13;0;0;0;0;0;0;85;57;92;100;100;100;100;69;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:05.469;TwistZ_;6.769052;1;10;1429;1393;1593;1400;1109;937;871;883;847;793;0;0;0;0;0;0;11;15;18;13;19;27;19;21;18;14;0;0;0;0;0;0;33;64;100;71;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:05.716;TwistS_;6.769052;1;10;816;1028;1171;941;899;917;853;916;851;996;0;0;0;0;0;0;18;11;15;19;28;23;21;21;18;18;0;0;0;0;0;0;100;60;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:05.964;TwistZ_;6.769052;1;10;693;1879;1914;1741;1653;1582;1619;1539;1494;1298;0;0;0;0;0;0;13;16;16;20;21;22;18;14;14;18;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:06.205;TwistS_;6.769052;1;10;1010;1613;1632;1544;1535;1578;1505;1556;1536;1386;0;0;0;0;0;0;14;14;14;14;12;13;13;17;15;13;0;0;0;0;0;0;85;92;100;100;100;100;92;100;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:06.460;TwistZ_;6.781494;1;10;1189;1500;1603;1560;1514;1506;1440;1484;1330;1018;0;0;0;0;0;0;16;12;11;14;13;14;14;14;11;10;0;0;0;0;0;0;71;35;73;78;92;100;85;100;71;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:06.700;TwistS_;6.781494;1;10;1279;585;1800;1665;1627;1707;1669;1677;1560;1361;0;0;0;0;0;0;12;17;13;15;13;15;12;18;15;14;0;0;0;0;0;0;85;42;78;85;86;100;71;57;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:06.948;TwistZ_;6.781494;1;10;1113;862;1652;1611;1569;1601;1606;1586;1548;1303;0;0;0;0;0;0;12;17;14;15;13;15;11;11;11;11;0;0;0;0;0;0;78;50;100;100;100;85;85;86;50;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:07.196;TwistS_;6.781494;1;10;703;1414;1914;1858;1598;1548;1491;1453;1452;1311;0;0;0;0;0;0;17;14;15;17;23;22;12;14;15;12;0;0;0;0;0;0;28;100;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:07.444;TwistZ_;6.779567;1;10;1063;1724;1761;1669;1531;1506;1498;1468;1385;1305;0;0;0;0;0;0;14;16;19;19;21;17;20;17;17;14;0;0;0;0;0;0;92;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:41:07.693;TwistS_;6.779567;1;10;1494;1777;1964;1777;1678;1586;1654;1447;1406;1725;0;0;0;0;0;0;12;13;16;15;20;21;18;11;15;11;0;0;0;0;0;0;57;42;100;85;100;100;92;66;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
