DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:49:34.397;TwistS_;6.379196;1;10;1010;1354;1779;1681;1558;1506;1410;1398;1466;1410;0;0;0;0;0;0;11;15;15;15;19;14;15;13;12;14;0;0;0;0;0;0;18;54;100;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:34.662;TwistZ_;6.374922;1;10;1186;1544;1721;1613;1514;1499;1472;1466;1472;1381;0;0;0;0;0;0;12;12;14;15;17;15;12;14;15;14;0;0;0;0;0;0;45;58;100;100;100;66;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:34.925;TwistS_;6.374922;1;10;1091;1323;1753;1647;1546;1530;1476;1487;1508;1283;0;0;0;0;0;0;11;13;17;14;14;15;13;12;10;14;0;0;0;0;0;0;54;72;100;72;100;100;90;63;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:35.190;TwistZ_;6.374922;1;10;1001;1340;1752;1693;1598;1534;1582;1538;1506;1337;0;0;0;0;0;0;12;16;16;14;19;21;19;20;18;13;0;0;0;0;0;0;90;72;75;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:35.455;TwistS_;6.374922;1;10;648;606;1801;1743;1608;1613;1574;1358;1479;1481;0;0;0;0;0;0;10;18;13;13;14;12;11;13;11;12;0;0;0;0;0;0;36;45;91;81;90;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:35.711;TwistZ_;6.377346;1;10;1230;1146;1717;1709;1606;1586;1558;1511;1558;1527;0;0;0;0;0;0;11;12;19;18;18;19;20;15;16;15;0;0;0;0;0;0;45;90;100;100;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:35.974;TwistS_;6.377346;1;10;1406;1757;1812;1673;1554;1461;1386;1384;1450;1422;0;0;0;0;0;0;15;12;15;16;14;12;13;13;11;12;0;0;0;0;0;0;54;9;100;100;100;36;81;66;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:36.238;TwistZ_;6.377346;1;10;1205;1582;1770;1598;1530;1442;1426;1462;1450;0;0;0;0;0;0;0;11;14;15;15;21;12;14;11;12;0;0;0;0;0;0;0;63;50;90;100;100;100;100;63;33;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:36.502;TwistS_;6.377346;1;10;1230;1625;1757;1640;1570;1514;1494;1450;1498;1328;0;0;0;0;0;0;10;13;16;13;18;15;14;15;15;15;0;0;0;0;0;0;9;63;100;81;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:36.766;TwistZ_;6.369952;1;10;1274;1801;1821;1685;1586;1567;1546;1510;1482;1378;0;0;0;0;0;0;12;14;14;15;13;17;19;17;15;15;0;0;0;0;0;0;27;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:37.031;TwistS_;6.369952;1;10;1256;1171;1687;1636;1590;1550;1425;1470;1431;1374;0;0;0;0;0;0;15;11;12;11;14;14;11;11;13;15;0;0;0;0;0;0;90;75;45;72;100;91;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:37.295;TwistZ_;6.369952;1;10;1384;1538;1606;1655;1586;1538;1518;1490;1558;1142;0;0;0;0;0;0;12;11;12;10;13;12;15;16;13;11;0;0;0;0;0;0;54;9;75;54;100;45;81;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:37.559;TwistS_;6.384145;1;10;805;1301;1762;1621;1558;1466;1466;1442;1538;1425;0;0;0;0;0;0;12;11;14;14;17;14;15;11;10;15;0;0;0;0;0;0;27;72;83;100;100;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:37.815;TwistZ_;6.384145;1;10;1291;1131;1784;1748;1566;1582;1490;1560;1526;1467;0;0;0;0;0;0;11;13;14;13;18;18;15;17;18;14;0;0;0;0;0;0;45;72;83;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:38.083;TwistS_;6.384145;1;10;0;1442;1662;1582;1558;1554;1494;1516;1490;1419;0;0;0;0;0;0;0;11;11;11;16;16;16;14;18;14;0;0;0;0;0;0;0;54;50;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:38.339;TwistZ_;6.384145;1;10;1362;1669;1719;1582;1479;1450;1486;1501;1510;1376;0;0;0;0;0;0;16;19;16;13;11;14;14;15;19;13;0;0;0;0;0;0;27;54;66;90;27;100;100;50;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:38.603;TwistS_;6.398536;1;10;1098;1235;1766;1636;1542;1415;1414;1208;1412;1450;0;0;0;0;0;0;13;14;13;11;11;17;16;13;11;10;0;0;0;0;0;0;54;81;83;72;81;90;100;66;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:38.868;TwistZ_;6.398536;1;10;1191;916;1757;1681;1590;1562;1534;1501;1374;1450;0;0;0;0;0;0;13;16;11;14;16;17;16;14;15;18;0;0;0;0;0;0;81;63;16;100;100;100;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:49:39.133;TwistS_;6.398536;1;10;1508;1263;1784;1657;1598;1550;1462;1415;1494;1400;0;0;0;0;0;0;11;12;16;15;15;17;14;13;13;12;0;0;0;0;0;0;27;72;83;100;72;100;100;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
