DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:47:54.859;TwistS_;2.749246;1;10;629;737;776;826;788;751;682;689;696;699;0;0;0;0;0;0;13;17;12;13;17;14;16;14;18;21;0;0;0;0;0;0;46;50;69;76;76;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:55.463;TwistZ_;2.749412;1;10;703;241;743;795;703;637;642;742;735;653;0;0;0;0;0;0;15;11;12;12;10;11;12;13;17;13;0;0;0;0;0;0;30;21;84;69;15;14;61;76;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:56.071;TwistS_;2.749412;1;10;476;410;771;786;714;668;694;688;682;669;0;0;0;0;0;0;12;14;11;16;14;13;17;19;13;13;0;0;0;0;0;0;46;46;71;69;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:56.683;TwistZ_;2.747479;1;10;606;562;744;750;725;664;668;691;714;670;0;0;0;0;0;0;11;12;12;11;18;18;18;21;18;12;0;0;0;0;0;0;38;71;76;100;100;100;100;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:57.299;TwistS_;2.744613;1;10;593;427;738;801;740;664;694;668;720;713;0;0;0;0;0;0;15;12;14;17;15;16;14;15;13;16;0;0;0;0;0;0;30;84;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:57.908;TwistZ_;2.744613;1;10;598;538;774;769;703;664;681;686;695;696;0;0;0;0;0;0;12;12;12;18;14;15;23;19;14;19;0;0;0;0;0;0;69;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:58.516;TwistS_;2.76218;1;10;539;618;769;780;758;714;696;703;726;694;0;0;0;0;0;0;14;13;14;14;15;13;12;17;18;20;0;0;0;0;0;0;69;50;76;100;100;100;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:59.124;TwistZ_;2.76218;1;10;563;459;774;799;762;723;698;733;747;723;0;0;0;0;0;0;15;15;14;15;16;16;15;17;17;16;0;0;0;0;0;0;69;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:47:59.733;TwistS_;2.758712;1;10;452;527;764;785;725;690;684;723;720;687;0;0;0;0;0;0;12;13;17;20;16;22;20;15;15;15;0;0;0;0;0;0;38;71;76;92;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:48:00.349;TwistZ_;2.737582;1;10;468;640;765;796;725;639;645;677;703;686;0;0;0;0;0;0;12;12;12;15;14;16;16;15;19;16;0;0;0;0;0;0;46;50;46;100;69;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
