DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:05:14.368;TwistZ_;6.344122;1;10;1538;1073;1784;2021;1851;1717;1737;1694;1681;1510;0;0;0;0;0;0;13;11;11;11;13;16;13;12;16;12;0;0;0;0;0;0;54;63;45;18;63;100;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:14.632;TwistS_;6.344122;1;10;1079;1647;1917;1889;1845;1801;1773;1825;1809;1625;0;0;0;0;0;0;12;13;15;12;16;13;15;15;15;12;0;0;0;0;0;0;63;50;100;9;33;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:14.896;TwistZ_;6.344122;1;10;1029;1186;1801;1696;1632;1606;1566;1574;1459;1462;0;0;0;0;0;0;12;11;11;13;13;16;13;18;12;12;0;0;0;0;0;0;63;18;66;45;63;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:15.160;TwistS_;6.376802;1;10;1023;1784;1870;1582;1639;1617;1582;1629;1663;1582;0;0;0;0;0;0;12;19;15;10;15;15;13;14;12;11;0;0;0;0;0;0;63;45;58;36;90;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:15.424;TwistZ_;6.376802;1;10;1015;1845;1933;1873;1722;1673;1693;1629;1578;1494;0;0;0;0;0;0;12;15;12;13;13;14;18;17;15;15;0;0;0;0;0;0;81;63;58;100;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:15.688;TwistS_;6.376802;1;10;941;1655;1633;1560;1594;1619;1625;1586;1613;1523;0;0;0;0;0;0;13;13;13;10;13;11;13;13;18;12;0;0;0;0;0;0;63;25;100;36;100;58;81;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:15.945;TwistZ_;6.376802;1;10;1406;1713;1977;1560;1406;1600;1494;1675;1613;1506;0;0;0;0;0;0;10;10;10;12;10;14;10;12;16;13;0;0;0;0;0;0;18;9;18;36;9;58;9;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:16.216;TwistS_;6.414872;1;10;1356;1713;1741;1751;1669;1636;1661;1554;1518;1462;0;0;0;0;0;0;11;11;12;11;13;17;20;18;14;15;0;0;0;0;0;0;63;16;72;63;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:16.481;TwistZ_;6.414872;1;10;1381;1766;1765;1784;1665;1669;1665;1655;1630;1456;0;0;0;0;0;0;12;11;11;10;14;18;17;14;14;12;0;0;0;0;0;0;63;45;50;45;81;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:05:16.736;TwistS_;6.414872;1;10;694;1203;1878;1795;1735;1785;1789;1702;1669;1669;0;0;0;0;0;0;17;17;14;14;11;16;16;17;18;16;0;0;0;0;0;0;45;72;100;63;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
