DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:21:31.423;TwistZ_;6.365626;1;10;1274;878;1431;1406;1318;1324;1252;1230;1213;1164;0;0;0;0;0;0;11;10;12;12;11;11;13;14;11;11;0;0;0;0;0;0;9;9;100;72;18;63;72;33;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:31.680;TwistS_;6.365626;1;10;0;1625;1639;1502;1458;1422;1425;1347;1318;1230;0;0;0;0;0;0;0;11;14;13;17;15;12;14;13;10;0;0;0;0;0;0;0;9;83;90;100;100;63;100;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:31.952;TwistZ_;6.365626;1;10;1195;979;1613;1598;1450;1380;1340;1274;1098;1120;0;0;0;0;0;0;12;13;16;15;15;16;11;10;12;13;0;0;0;0;0;0;45;58;100;100;100;100;18;18;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:32.208;TwistS_;6.36798;1;10;1028;927;1578;1454;1402;1384;1296;1333;1338;1175;0;0;0;0;0;0;12;16;17;20;19;13;11;15;12;11;0;0;0;0;0;0;45;90;100;100;100;83;90;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:32.472;TwistZ_;6.36798;1;10;1038;1230;1640;1632;1527;1450;1340;1322;1310;1199;0;0;0;0;0;0;15;12;20;13;16;15;13;12;15;13;0;0;0;0;0;0;72;27;100;63;72;90;72;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:32.736;TwistS_;6.36798;1;10;1186;1299;1713;1438;1593;1513;1482;1435;1254;1162;0;0;0;0;0;0;15;12;15;12;13;13;17;15;13;12;0;0;0;0;0;0;36;63;50;100;36;81;100;50;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:33.000;TwistZ_;6.36798;1;10;1153;527;1450;1450;1358;1318;0;1289;1237;1083;0;0;0;0;0;0;14;10;16;14;11;10;0;11;11;10;0;0;0;0;0;0;36;9;83;100;100;9;0;50;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:33.264;TwistS_;6.39262;1;10;993;878;1530;1490;1462;1390;1347;1307;1325;1219;0;0;0;0;0;0;11;12;21;23;23;21;15;13;12;14;0;0;0;0;0;0;45;27;100;100;100;100;81;66;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:33.528;TwistZ_;6.39262;1;10;1021;991;1613;1498;1394;1358;1330;1230;1199;1230;0;0;0;0;0;0;12;14;18;19;15;18;14;12;14;13;0;0;0;0;0;0;72;58;100;100;100;100;100;63;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:21:33.785;TwistS_;6.39262;1;10;893;1127;1523;1442;1394;1422;1370;1293;1225;1107;0;0;0;0;0;0;14;11;14;19;14;12;14;13;12;18;0;0;0;0;0;0;81;54;100;100;100;72;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
