DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:41:12.915;TwistZ_;6.374762;1;10;747;1525;1867;1641;1538;1574;1582;1557;1544;1466;0;0;0;0;0;0;11;13;13;16;21;21;24;18;16;15;0;0;0;0;0;0;36;63;100;100;100;100;100;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:13.180;TwistS_;6.374762;1;10;1376;615;1796;1658;1516;1502;1494;1472;1494;1435;0;0;0;0;0;0;13;11;12;11;13;18;14;12;14;14;0;0;0;0;0;0;54;18;66;72;72;100;90;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:13.435;TwistZ_;6.374762;1;10;1265;1205;1666;1526;1498;1502;1406;1362;1432;1303;0;0;0;0;0;0;11;16;17;16;19;16;10;11;11;10;0;0;0;0;0;0;45;63;100;100;100;90;54;25;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:13.699;TwistS_;6.374954;1;10;1344;1017;1764;1665;1589;1621;1527;1538;1520;1406;0;0;0;0;0;0;15;11;11;11;12;15;13;12;12;10;0;0;0;0;0;0;45;63;63;90;100;100;72;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:13.964;TwistZ_;6.374954;1;10;1406;1274;1801;1697;1621;1596;1586;1574;1636;1406;0;0;0;0;0;0;11;10;16;15;15;15;15;18;14;15;0;0;0;0;0;0;45;16;100;100;100;100;100;100;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:14.228;TwistS_;6.374954;1;10;1406;1721;1713;1594;1524;1562;1538;1450;1488;1425;0;0;0;0;0;0;14;12;12;13;11;17;13;15;15;17;0;0;0;0;0;0;27;54;83;63;90;81;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:14.492;TwistZ_;6.374954;1;10;1261;1372;1729;1598;1546;1534;1586;1538;1594;1513;0;0;0;0;0;0;15;16;14;13;20;19;20;19;19;12;0;0;0;0;0;0;63;81;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:14.756;TwistS_;6.387828;1;10;1428;1318;1885;1757;1618;1629;1625;1600;1625;1373;0;0;0;0;0;0;15;13;15;13;13;19;16;14;17;11;0;0;0;0;0;0;54;72;100;100;54;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:15.021;TwistZ_;6.387828;1;10;1430;1633;1801;1647;1562;1582;1566;1596;1542;1450;0;0;0;0;0;0;13;15;12;16;21;24;20;16;15;15;0;0;0;0;0;0;81;54;58;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:15.284;TwistS_;6.387828;1;10;1157;1412;1770;1538;1474;1474;1418;1464;1356;1278;0;0;0;0;0;0;12;14;14;15;15;16;17;16;10;13;0;0;0;0;0;0;81;63;83;90;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:15.540;TwistZ_;6.387828;1;10;1137;891;1761;1665;1558;1530;1494;1552;1518;1382;0;0;0;0;0;0;13;13;18;17;19;18;16;16;17;15;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:15.804;TwistS_;6.396228;1;10;1387;1845;1834;1677;1542;1538;1572;1508;1506;1415;0;0;0;0;0;0;13;10;13;15;18;16;19;12;14;15;0;0;0;0;0;0;63;9;100;100;100;100;81;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:16.069;TwistZ_;6.396228;1;10;1368;1722;1863;1762;1633;1598;1530;1534;1604;1507;0;0;0;0;0;0;12;17;11;13;20;18;14;16;13;15;0;0;0;0;0;0;63;45;41;90;100;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:16.333;TwistS_;6.396228;1;10;1393;791;1829;1674;1578;1526;1538;1494;1514;1477;0;0;0;0;0;0;12;11;12;12;15;14;15;11;12;14;0;0;0;0;0;0;63;9;91;90;100;100;100;75;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:16.589;TwistZ_;6.396228;1;10;1176;1328;1754;1633;1550;1454;1428;1538;1478;1532;0;0;0;0;0;0;11;13;14;13;17;19;14;12;17;17;0;0;0;0;0;0;81;81;100;100;100;100;90;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:16.861;TwistS_;6.375814;1;10;1406;1722;1797;1645;1306;1494;1485;1494;1518;1455;0;0;0;0;0;0;12;13;13;13;12;16;13;10;11;13;0;0;0;0;0;0;9;45;91;81;100;100;90;25;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:17.125;TwistZ_;6.375814;1;10;1116;1224;1853;1689;1550;1541;1498;1510;1571;1351;0;0;0;0;0;0;12;12;12;12;15;18;12;17;19;13;0;0;0;0;0;0;90;66;54;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:17.381;TwistS_;6.375814;1;10;1032;714;1776;1494;1474;1526;1499;1530;1511;1375;0;0;0;0;0;0;13;13;11;10;12;14;13;13;12;13;0;0;0;0;0;0;54;36;63;18;100;91;81;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:41:17.645;TwistZ_;6.375814;1;10;1469;1291;1681;1590;1514;1522;1507;1437;1534;1322;0;0;0;0;0;0;14;12;14;18;13;14;15;13;16;13;0;0;0;0;0;0;63;45;91;100;100;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
