DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:57:38.720;TwistZ_;6.360672;1;10;1406;1285;1933;1708;1550;1506;1526;1499;1570;1494;0;0;0;0;0;0;15;12;12;15;16;18;19;17;19;17;0;0;0;0;0;0;27;36;25;81;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:38.984;TwistS_;6.364968;1;10;834;1450;1990;1752;1713;1689;1625;1556;1483;1494;0;0;0;0;0;0;10;14;11;15;19;17;11;12;14;16;0;0;0;0;0;0;9;66;63;81;100;100;36;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:39.244;TwistZ_;6.364968;1;10;878;1557;1713;1593;1474;1508;1458;1442;1393;1362;0;0;0;0;0;0;14;16;17;14;15;18;19;14;12;10;0;0;0;0;0;0;63;81;100;72;100;100;100;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:39.508;TwistS_;6.364968;1;10;0;893;1647;1625;1525;1558;1586;1513;1472;0;0;0;0;0;0;0;0;10;11;10;11;18;17;12;11;0;0;0;0;0;0;0;0;27;16;18;63;100;100;75;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:39.780;TwistZ_;6.364968;1;10;1441;1828;1987;0;1753;1607;1606;1542;1582;1520;0;0;0;0;0;0;12;16;14;0;11;21;21;18;14;17;0;0;0;0;0;0;45;41;81;0;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:40.037;TwistS_;6.373934;1;10;1512;1655;1737;1625;1601;1582;1554;1574;1533;1523;0;0;0;0;0;0;14;12;13;11;13;11;13;16;15;10;0;0;0;0;0;0;63;27;91;45;81;27;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:40.301;TwistZ_;6.373934;1;10;1204;975;1725;1661;1554;1494;1462;1523;1529;1502;0;0;0;0;0;0;11;12;17;13;15;16;16;15;11;14;0;0;0;0;0;0;45;45;91;100;100;100;100;75;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:40.565;TwistS_;6.373934;1;10;1340;0;1872;1735;1538;1538;1598;1599;1560;1454;0;0;0;0;0;0;14;0;11;10;15;15;14;12;14;12;0;0;0;0;0;0;72;0;41;36;100;100;72;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:40.829;TwistZ_;6.384464;1;10;1318;1669;1776;1889;1789;1709;1621;1567;1562;1547;0;0;0;0;0;0;11;17;16;11;16;22;22;19;21;12;0;0;0;0;0;0;27;27;58;27;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:57:41.093;TwistS_;6.384464;1;10;571;1155;1968;1806;1586;1552;1538;1530;1499;0;0;0;0;0;0;0;13;14;13;12;18;21;13;10;10;0;0;0;0;0;0;0;18;58;90;81;90;100;36;54;66;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
