DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:51:35.048;TwistZ_;2.738144;1;10;520;373;773;733;695;659;651;643;648;593;0;0;0;0;0;0;13;12;17;19;12;14;13;15;14;14;0;0;0;0;0;0;69;42;84;100;69;42;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:35.664;TwistS_;2.731446;1;10;563;688;762;736;691;681;656;668;671;635;0;0;0;0;0;0;14;12;16;16;20;23;19;15;12;13;0;0;0;0;0;0;69;64;100;100;100;100;100;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:36.281;TwistZ_;2.731446;1;10;483;584;759;726;694;664;628;642;652;643;0;0;0;0;0;0;13;11;14;17;15;12;14;15;17;19;0;0;0;0;0;0;84;35;92;85;100;61;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:36.889;TwistS_;2.750766;1;10;493;574;743;738;693;640;630;615;612;613;0;0;0;0;0;0;14;18;14;17;20;19;17;20;19;15;0;0;0;0;0;0;84;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:37.506;TwistZ_;2.734656;1;10;511;342;644;665;664;660;663;696;696;686;0;0;0;0;0;0;12;18;13;12;17;16;17;18;17;12;0;0;0;0;0;0;53;71;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:38.122;TwistS_;2.734656;1;10;585;588;736;739;741;674;673;672;681;633;0;0;0;0;0;0;11;14;17;14;16;14;18;18;16;17;0;0;0;0;0;0;61;71;100;100;84;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:38.738;TwistZ_;2.735764;1;10;480;496;0;717;703;671;657;669;676;671;0;0;0;0;0;0;13;12;0;12;16;14;15;16;17;20;0;0;0;0;0;0;61;85;0;78;69;100;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:39.347;TwistS_;2.735764;1;10;448;676;761;772;726;629;633;652;645;633;0;0;0;0;0;0;12;11;12;16;18;15;14;18;16;15;0;0;0;0;0;0;38;64;46;46;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:39.963;TwistZ_;2.734352;1;10;366;521;732;671;631;627;583;569;696;674;0;0;0;0;0;0;15;13;10;12;11;12;13;11;16;16;0;0;0;0;0;0;46;57;23;85;84;100;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:40.571;TwistS_;2.74358;1;10;426;539;758;731;725;696;663;657;657;630;0;0;0;0;0;0;13;12;12;10;12;13;12;14;15;15;0;0;0;0;0;0;53;64;30;53;53;50;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:41.187;TwistZ_;2.74358;1;10;500;298;653;659;659;664;669;687;696;703;0;0;0;0;0;0;15;14;15;14;11;12;16;16;16;19;0;0;0;0;0;0;76;50;84;100;30;69;78;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:41.804;TwistS_;2.739113;1;10;670;439;770;730;655;627;619;628;659;654;0;0;0;0;0;0;10;13;12;12;16;18;17;17;18;16;0;0;0;0;0;0;15;85;100;85;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:42.420;TwistZ_;2.739113;1;10;453;380;681;723;714;667;667;674;665;630;0;0;0;0;0;0;14;11;11;13;18;18;18;21;15;12;0;0;0;0;0;0;61;21;46;78;100;100;100;100;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:43.025;TwistS_;2.736487;1;10;610;353;771;772;731;698;699;689;678;674;0;0;0;0;0;0;14;15;13;19;14;15;21;21;20;18;0;0;0;0;0;0;69;78;84;100;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:43.641;TwistZ_;2.741355;1;10;689;458;791;751;714;687;687;694;692;690;0;0;0;0;0;0;17;12;13;13;15;17;20;17;21;17;0;0;0;0;0;0;38;64;23;100;100;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:44.257;TwistS_;2.741355;1;10;376;448;755;747;704;655;683;672;671;676;0;0;0;0;0;0;12;14;15;15;13;15;14;18;17;19;0;0;0;0;0;0;53;35;84;100;92;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:44.873;TwistZ_;2.73247;1;10;496;454;695;689;651;641;616;630;645;661;0;0;0;0;0;0;14;12;18;14;11;13;14;12;18;14;0;0;0;0;0;0;76;64;92;78;23;38;100;100;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:45.482;TwistS_;2.73247;1;10;522;516;662;674;654;630;633;627;637;645;0;0;0;0;0;0;11;11;13;15;20;20;21;22;25;24;0;0;0;0;0;0;38;28;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:51:46.090;TwistZ_;2.736296;1;10;574;428;656;698;674;672;662;672;685;681;0;0;0;0;0;0;12;14;17;14;11;11;13;18;21;17;0;0;0;0;0;0;46;57;76;38;50;38;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
