DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:03:00.964;TwistZ_;6.768308;1;10;1394;937;2239;2036;1979;1854;1787;1824;1832;878;0;0;0;0;0;0;12;12;13;11;15;20;17;16;15;19;0;0;0;0;0;0;71;21;93;85;100;100;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:01.204;TwistS_;6.768308;1;10;908;1523;2003;1937;1833;1749;1703;1661;1724;1510;0;0;0;0;0;0;14;16;18;15;18;19;20;13;18;14;0;0;0;0;0;0;100;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:01.453;TwistZ_;6.768308;1;10;1326;1427;1950;1684;1665;1644;1636;1699;1678;1477;0;0;0;0;0;0;14;15;13;12;16;13;19;18;16;14;0;0;0;0;0;0;78;78;46;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:01.701;TwistS_;6.768308;1;10;1247;1438;2005;1970;1741;1678;1649;1621;1628;1519;0;0;0;0;0;0;16;16;15;14;18;17;17;17;19;15;0;0;0;0;0;0;100;78;86;57;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:01.949;TwistZ_;6.754825;1;10;1501;1883;1924;1766;1665;1690;1695;1652;1632;1569;0;0;0;0;0;0;18;13;17;16;20;16;15;17;16;13;0;0;0;0;0;0;57;50;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:02.197;TwistS_;6.754825;1;10;1176;1539;1912;1802;1648;1595;1565;1636;1577;1485;0;0;0;0;0;0;13;12;14;15;20;17;16;17;14;16;0;0;0;0;0;0;92;78;93;92;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:02.446;TwistZ_;6.754825;1;10;1181;1324;1906;1858;1724;1736;1667;1640;1745;1496;0;0;0;0;0;0;14;17;16;17;20;20;17;18;19;14;0;0;0;0;0;0;85;71;100;100;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:02.693;TwistS_;6.754825;1;10;1122;1542;1960;1757;1675;1632;1628;1562;1674;1500;0;0;0;0;0;0;16;16;15;14;21;15;16;18;19;13;0;0;0;0;0;0;92;64;100;85;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:02.933;TwistZ_;6.75287;1;10;1251;1359;1908;1733;1741;1699;1678;1674;1715;1557;0;0;0;0;0;0;15;14;13;15;21;24;18;17;13;15;0;0;0;0;0;0;78;71;100;85;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:03.189;TwistS_;6.75287;1;10;1104;1054;1875;1699;1728;1715;1682;1613;1649;1451;0;0;0;0;0;0;16;15;11;11;16;18;14;15;14;12;0;0;0;0;0;0;92;71;66;35;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:03.433;TwistZ_;6.75287;1;10;1386;1418;1879;1803;1724;1687;1661;1665;1573;1478;0;0;0;0;0;0;14;19;15;12;18;15;18;19;13;13;0;0;0;0;0;0;85;93;100;64;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:03.682;TwistS_;6.75287;1;10;722;1611;1887;1757;1720;1710;1592;1519;1556;1410;0;0;0;0;0;0;14;17;18;15;13;12;15;16;18;16;0;0;0;0;0;0;42;85;100;100;78;66;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:03.922;TwistZ_;6.75749;1;10;1367;1230;1867;1779;1695;1598;1573;1609;1611;1532;0;0;0;0;0;0;12;19;16;14;16;16;16;15;15;17;0;0;0;0;0;0;64;78;100;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:04.178;TwistS_;6.75749;1;10;1394;1289;1792;1822;1678;1699;1625;1586;1539;1477;0;0;0;0;0;0;14;11;15;16;14;13;14;15;13;17;0;0;0;0;0;0;71;21;100;64;100;85;85;80;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:04.418;TwistZ_;6.75749;1;10;1033;1269;1714;1845;1699;1669;1695;1623;1653;1446;0;0;0;0;0;0;15;16;14;10;15;20;16;17;17;15;0;0;0;0;0;0;100;64;100;14;64;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:04.666;TwistS_;6.75749;1;10;849;1356;1875;1712;1686;1715;1640;1636;1609;1460;0;0;0;0;0;0;11;13;15;11;17;14;13;14;12;17;0;0;0;0;0;0;42;92;100;64;100;100;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:04.918;TwistZ_;6.755597;1;10;1188;1397;1884;1464;1372;1636;1619;1621;1640;1469;0;0;0;0;0;0;13;11;10;11;15;17;17;19;16;19;0;0;0;0;0;0;50;50;40;57;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:05.158;TwistS_;6.755597;1;10;1060;1689;1887;1749;1699;1699;1661;1578;1455;1435;0;0;0;0;0;0;11;15;16;16;14;17;13;17;14;14;0;0;0;0;0;0;71;85;93;100;85;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:03:05.414;TwistZ_;6.755597;1;10;1263;1369;1845;1692;1627;1555;1456;1605;1590;1443;0;0;0;0;0;0;11;14;14;12;13;12;14;14;17;16;0;0;0;0;0;0;64;57;93;64;92;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
