DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:52:17.119;TwistZ_;6.383158;1;10;1214;1406;1845;1719;1550;1589;1651;1625;1669;1625;0;0;0;0;0;0;14;10;12;11;13;14;12;13;13;14;0;0;0;0;0;0;100;27;25;72;63;54;63;83;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:17.383;TwistS_;6.383158;1;10;1211;915;1765;1713;1538;1494;1486;1490;1472;1406;0;0;0;0;0;0;11;12;17;14;15;19;17;17;14;18;0;0;0;0;0;0;63;50;100;100;90;100;100;100;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:17.648;TwistZ_;6.383158;1;10;1257;1669;1666;1586;1582;1674;1595;1585;1578;1406;0;0;0;0;0;0;15;15;12;14;13;12;12;15;13;13;0;0;0;0;0;0;72;54;100;100;72;90;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:17.912;TwistS_;6.383158;1;10;1362;1687;1796;1744;1619;1557;1594;1560;1538;1520;0;0;0;0;0;0;12;11;12;14;13;14;14;21;18;13;0;0;0;0;0;0;45;45;66;90;63;81;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:18.176;TwistZ_;6.400862;1;10;1342;714;1816;1695;1657;1566;1662;1613;1617;1611;0;0;0;0;0;0;13;12;10;12;13;12;13;11;12;14;0;0;0;0;0;0;81;72;25;63;100;100;54;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:18.440;TwistS_;6.400862;1;10;1279;974;1893;1845;1649;1586;1570;1582;1578;1558;0;0;0;0;0;0;12;12;17;10;14;14;16;15;16;16;0;0;0;0;0;0;72;54;100;27;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:18.696;TwistZ_;6.400862;1;10;908;996;1713;1669;1673;1661;1733;1636;1633;1582;0;0;0;0;0;0;12;13;14;11;13;19;13;13;22;15;0;0;0;0;0;0;27;54;75;18;100;100;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:18.960;TwistS_;6.400862;1;10;1406;1223;1904;1713;1680;1661;1594;1589;1609;1621;0;0;0;0;0;0;11;12;14;11;12;18;19;18;19;13;0;0;0;0;0;0;36;54;50;27;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:19.224;TwistZ_;6.384272;1;10;1238;960;1853;527;1757;1689;1625;1594;1621;1558;0;0;0;0;0;0;13;15;16;10;10;16;17;13;14;11;0;0;0;0;0;0;100;63;50;18;18;100;100;58;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:52:19.489;TwistS_;6.384272;1;10;1450;933;2010;1768;1545;1669;1681;1699;1724;1697;0;0;0;0;0;0;14;13;17;12;12;14;16;17;12;13;0;0;0;0;0;0;27;72;66;72;54;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
