DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:01:53.293;TwistS_;6.77122;1;10;954;1560;1871;1774;1657;1732;1660;1586;1645;1494;0;0;0;0;0;0;13;13;15;14;11;12;11;13;12;15;0;0;0;0;0;0;100;78;100;100;50;100;64;80;78;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:53.541;TwistZ_;6.773788;1;10;1007;1621;1843;1693;1598;1535;1550;1662;1655;644;0;0;0;0;0;0;12;19;22;16;18;13;13;14;13;11;0;0;0;0;0;0;71;85;100;71;100;100;78;53;85;14;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:53.789;TwistS_;6.773788;1;10;1012;1401;1839;1640;1650;1558;1582;1585;1611;1474;0;0;0;0;0;0;12;12;14;13;11;12;13;16;17;11;0;0;0;0;0;0;78;85;100;85;42;71;100;100;100;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:54.029;TwistZ_;6.773788;1;10;1230;1516;1958;1837;1695;1652;1582;1648;1623;1608;0;0;0;0;0;0;15;15;18;19;23;23;22;22;19;15;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:54.277;TwistS_;6.773788;1;10;1000;1787;2034;1787;1578;1533;1535;1518;1496;1489;0;0;0;0;0;0;14;19;13;12;16;13;14;12;12;12;0;0;0;0;0;0;85;93;78;71;100;85;71;85;73;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:54.525;TwistZ_;6.774238;1;10;1000;2003;1946;1631;1498;1527;1477;1435;1508;1367;0;0;0;0;0;0;15;15;16;13;15;16;14;12;12;10;0;0;0;0;0;0;92;71;93;92;100;100;100;80;57;42;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:54.773;TwistS_;6.774238;1;10;1130;1624;1773;1615;1556;1586;1561;1542;1575;1422;0;0;0;0;0;0;11;11;16;21;19;12;16;14;15;13;0;0;0;0;0;0;50;78;100;100;100;92;100;100;64;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:55.022;TwistZ_;6.774238;1;10;1033;1572;1875;1757;1590;1586;1590;1621;1569;1491;0;0;0;0;0;0;15;14;24;17;18;23;22;21;18;13;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;78;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:55.262;TwistS_;6.774238;1;10;878;1731;1879;1636;1531;1519;1535;1544;1606;1452;0;0;0;0;0;0;16;20;17;22;21;21;20;18;13;17;0;0;0;0;0;0;28;78;100;100;100;100;100;100;85;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:55.518;TwistZ_;6.771662;1;10;1122;1523;1604;1640;1623;1660;1695;1664;1488;1527;0;0;0;0;0;0;13;13;13;15;14;13;14;13;13;14;0;0;0;0;0;0;92;73;92;100;100;100;100;71;66;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:55.758;TwistS_;6.771662;1;10;778;1713;1738;1611;1533;1562;1548;1540;1544;1565;0;0;0;0;0;0;14;11;13;12;13;18;16;17;14;15;0;0;0;0;0;0;50;28;42;42;85;100;100;100;100;50;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:56.014;TwistZ_;6.771662;1;10;1147;1425;1742;1628;1552;1660;1632;1621;1598;1412;0;0;0;0;0;0;14;14;15;13;12;11;15;12;15;16;0;0;0;0;0;0;85;85;100;100;71;42;100;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:01:56.254;TwistS_;6.771662;1;10;1098;1552;1689;1572;1552;1590;1577;1611;1575;1396;0;0;0;0;0;0;12;11;11;17;18;17;15;14;16;13;0;0;0;0;0;0;57;28;80;85;100;100;100;93;64;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
