DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:04:47.188;TwistS_;6.372214;1;10;0;1647;1772;1753;1685;1522;1542;1494;1459;1422;0;0;0;0;0;0;0;16;14;15;19;22;21;15;12;15;0;0;0;0;0;0;0;36;75;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:47.459;TwistZ_;6.372214;1;10;1249;1430;1772;1650;1550;1526;1542;1552;1450;1274;0;0;0;0;0;0;11;17;17;15;18;21;22;19;13;10;0;0;0;0;0;0;63;81;100;81;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:47.715;TwistS_;6.372214;1;10;1296;1779;1812;1669;1629;1636;1669;1446;1488;1428;0;0;0;0;0;0;10;10;12;11;13;13;12;13;15;14;0;0;0;0;0;0;54;18;66;54;100;72;81;91;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:47.979;TwistZ_;6.372214;1;10;1335;1303;1927;1894;1708;1637;1633;1596;1546;1534;0;0;0;0;0;0;12;12;14;13;13;16;17;21;19;17;0;0;0;0;0;0;45;54;58;90;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:48.243;TwistS_;6.379164;1;10;1201;571;1596;1530;1455;1542;1637;1530;1391;1508;0;0;0;0;0;0;17;13;12;12;11;11;12;13;12;16;0;0;0;0;0;0;81;16;54;54;75;81;100;54;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:48.508;TwistZ_;6.379164;1;10;670;1464;1831;1809;1606;1582;1602;1494;1478;1469;0;0;0;0;0;0;12;16;17;19;20;23;21;18;20;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:48.772;TwistS_;6.379164;1;10;571;1684;1696;1598;1542;1490;1442;1431;1442;1335;0;0;0;0;0;0;10;11;13;12;14;13;16;14;13;13;0;0;0;0;0;0;9;27;83;72;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:49.036;TwistZ_;6.379164;1;10;1167;1373;1765;1629;1506;1450;1418;1450;1424;1354;0;0;0;0;0;0;11;15;19;22;17;20;20;17;18;13;0;0;0;0;0;0;63;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:49.292;TwistS_;6.375939;1;10;549;1062;1673;1566;1472;1457;1470;1458;1442;1342;0;0;0;0;0;0;11;10;15;12;12;14;13;13;11;16;0;0;0;0;0;0;36;54;100;100;72;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:04:49.564;TwistZ_;6.375939;1;10;1259;1049;1757;1669;1645;1563;1562;1538;1469;1435;0;0;0;0;0;0;12;12;12;12;14;17;20;18;18;13;0;0;0;0;0;0;81;66;81;18;100;100;100;90;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
