DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:39:18.152;TwistZ_;6.795907;1;10;1458;1500;1951;1824;1773;1699;1753;1693;1661;1482;0;0;0;0;0;0;15;16;18;11;13;16;16;13;17;14;0;0;0;0;0;0;71;71;92;50;78;100;92;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:18.408;TwistS_;6.795907;1;10;0;1025;1882;1816;1744;1720;1669;1609;1665;1360;0;0;0;0;0;0;0;11;12;10;12;14;12;11;15;11;0;0;0;0;0;0;0;71;100;14;92;100;100;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:18.648;TwistZ_;6.795907;1;10;1235;1552;1937;1845;1753;1640;1607;1730;1653;1479;0;0;0;0;0;0;14;13;16;14;21;22;23;24;23;12;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:18.904;TwistS_;6.79414;1;10;1176;1225;1796;1677;1669;1828;1703;1619;1533;1455;0;0;0;0;0;0;11;14;12;11;11;11;18;12;11;14;0;0;0;0;0;0;92;73;64;57;53;35;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:19.144;TwistZ_;6.79414;1;10;1089;1886;1966;1895;1785;1682;1678;1607;1582;1531;0;0;0;0;0;0;10;19;15;17;21;24;25;23;21;19;0;0;0;0;0;0;35;71;64;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:19.393;TwistS_;6.79414;1;10;1193;1745;1879;1837;1711;1664;1561;1527;1488;1386;0;0;0;0;0;0;13;18;15;19;23;23;17;14;13;17;0;0;0;0;0;0;78;93;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:19.649;TwistZ_;6.79414;1;10;921;1545;1841;1757;1582;1536;1611;1550;1523;1359;0;0;0;0;0;0;16;15;12;12;13;14;18;14;14;12;0;0;0;0;0;0;78;92;93;64;78;64;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:19.889;TwistS_;6.801323;1;10;959;1443;1761;1648;1548;1531;1523;1515;1515;1311;0;0;0;0;0;0;12;14;16;14;16;13;13;13;19;14;0;0;0;0;0;0;57;78;100;100;100;100;57;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:20.139;TwistZ_;6.801323;1;10;926;1992;1997;1833;1816;1750;1682;1623;1645;1565;0;0;0;0;0;0;11;15;13;22;23;21;19;16;17;15;0;0;0;0;0;0;78;28;78;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:20.385;TwistS_;6.801323;1;10;1230;1435;1967;1875;1753;1732;1689;1564;1485;1464;0;0;0;0;0;0;16;12;13;13;21;20;17;11;15;14;0;0;0;0;0;0;100;85;46;78;100;100;42;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:20.633;TwistZ_;6.801323;1;10;1184;1275;1795;1679;1507;1562;1510;1518;1539;1469;0;0;0;0;0;0;12;15;19;15;12;12;14;14;15;17;0;0;0;0;0;0;64;86;100;85;73;42;64;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:20.881;TwistS_;6.80176;1;10;1027;1800;1812;1707;1611;1510;1527;1535;1523;1184;0;0;0;0;0;0;14;13;16;13;16;16;12;15;17;12;0;0;0;0;0;0;92;78;100;100;100;100;92;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:21.123;TwistZ_;6.80176;1;10;1063;1683;1933;1732;1686;1602;1414;1527;1510;1435;0;0;0;0;0;0;17;21;17;17;22;22;20;21;21;18;0;0;0;0;0;0;100;78;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:21.377;TwistS_;6.80176;1;10;1178;1656;1916;1784;1674;1679;1594;1565;1555;1464;0;0;0;0;0;0;13;18;15;14;17;17;16;13;12;17;0;0;0;0;0;0;64;78;93;92;100;85;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:21.618;TwistZ_;6.80176;1;10;1158;1341;1699;1611;1582;1632;1703;1617;1640;1582;0;0;0;0;0;0;14;11;10;11;15;16;16;16;18;14;0;0;0;0;0;0;92;64;6;57;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:21.874;TwistS_;6.797471;1;10;1353;1135;1828;1732;1741;1736;1711;1695;1707;1582;0;0;0;0;0;0;11;12;12;14;17;15;18;17;17;11;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:22.114;TwistZ_;6.797471;1;10;1268;1351;1977;1791;1607;1573;1693;1484;1572;1381;0;0;0;0;0;0;17;13;12;19;20;18;11;10;13;15;0;0;0;0;0;0;100;100;53;100;100;100;71;20;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:22.362;TwistS_;6.797471;1;10;1376;1555;1841;1715;1621;1623;1657;1657;1661;1679;0;0;0;0;0;0;13;14;18;21;24;24;22;19;19;13;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:39:22.610;TwistZ_;6.797471;1;10;1598;1833;1910;1858;1674;1661;1598;1582;1611;1511;0;0;0;0;0;0;13;18;18;20;22;24;20;20;11;12;0;0;0;0;0;0;78;50;100;100;100;100;100;100;42;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
