DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:35:32.601;TwistZ_;6.797403;1;10;955;1555;1812;1682;1636;1636;1640;1621;1611;1582;0;0;0;0;0;0;19;14;22;20;16;22;24;15;14;12;0;0;0;0;0;0;71;78;100;100;100;100;100;80;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:32.846;TwistS_;6.805049;1;10;996;1560;1757;1607;1598;1611;1602;1582;1489;1435;0;0;0;0;0;0;13;13;13;11;16;18;16;14;18;17;0;0;0;0;0;0;71;57;73;50;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:33.094;TwistZ_;6.805049;1;10;919;1763;1861;1757;1690;1690;1572;1515;1552;1443;0;0;0;0;0;0;16;13;12;15;14;16;13;12;14;12;0;0;0;0;0;0;71;71;64;50;50;93;85;50;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:33.342;TwistS_;6.805049;1;10;717;1634;1945;1787;1587;1594;1632;1535;1477;1489;0;0;0;0;0;0;11;13;13;12;12;13;17;18;16;22;0;0;0;0;0;0;28;71;66;28;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:33.582;TwistZ_;6.805049;1;10;942;1527;1787;1669;1636;1582;1611;1625;1611;1451;0;0;0;0;0;0;15;12;13;15;18;17;16;17;12;13;0;0;0;0;0;0;85;92;80;100;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:33.838;TwistS_;6.814664;1;10;901;1679;1890;1778;1640;1640;1406;1498;1481;1368;0;0;0;0;0;0;13;14;14;16;14;14;13;14;16;16;0;0;0;0;0;0;92;85;100;100;85;100;57;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:34.080;TwistZ_;6.814664;1;10;1021;1672;1736;1611;1573;1594;1619;1634;1606;1531;0;0;0;0;0;0;13;13;13;13;14;17;19;16;18;15;0;0;0;0;0;0;100;78;73;100;92;100;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:34.327;TwistS_;6.814664;1;10;958;1757;1967;1957;1690;1648;1535;1564;1556;1381;0;0;0;0;0;0;12;13;16;12;16;20;19;18;15;12;0;0;0;0;0;0;78;85;100;71;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:34.574;TwistZ_;6.814664;1;10;1138;1379;1908;1778;1715;1703;1705;1640;1707;1645;0;0;0;0;0;0;14;13;12;14;16;15;14;17;20;15;0;0;0;0;0;0;50;92;93;100;100;100;64;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:34.823;TwistS_;6.799118;1;10;1238;1386;1917;1812;1518;1653;1590;1559;1460;1318;0;0;0;0;0;0;16;14;15;13;16;20;16;13;14;15;0;0;0;0;0;0;100;64;100;100;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:35.067;TwistZ_;6.799118;1;10;922;1201;1757;1669;1728;1646;1631;1593;1607;1628;0;0;0;0;0;0;12;12;11;13;13;11;16;18;16;19;0;0;0;0;0;0;28;42;60;57;42;71;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:35.315;TwistS_;6.799118;1;10;1201;1665;2001;1884;1582;1491;1472;1435;1509;1406;0;0;0;0;0;0;15;15;12;14;11;12;12;11;15;15;0;0;0;0;0;0;57;100;80;92;50;92;57;66;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:35.563;TwistZ_;6.799118;1;10;1225;1743;1904;1738;1718;1686;1707;1757;1720;1720;0;0;0;0;0;0;13;13;12;13;17;17;17;19;19;17;0;0;0;0;0;0;85;57;57;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:35.811;TwistS_;6.80026;1;10;1384;1559;1953;1870;1724;1647;1654;1628;1565;1523;0;0;0;0;0;0;12;14;15;14;15;11;16;15;15;12;0;0;0;0;0;0;78;92;100;92;100;57;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:36.059;TwistZ_;6.80026;1;10;1101;1587;1917;1735;1577;1704;1731;1703;1636;1510;0;0;0;0;0;0;12;16;14;14;20;15;12;12;18;16;0;0;0;0;0;0;71;71;100;92;92;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:36.307;TwistS_;6.80026;1;10;1142;1523;1902;1823;1689;1667;1607;1550;1502;1439;0;0;0;0;0;0;14;12;16;15;13;15;20;20;17;16;0;0;0;0;0;0;100;64;100;57;42;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:36.547;TwistZ_;6.80026;1;10;1042;1535;1992;0;1763;1722;1690;1721;1732;1523;0;0;0;0;0;0;13;14;14;0;14;18;15;13;19;16;0;0;0;0;0;0;71;71;85;0;71;100;92;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:36.803;TwistS_;6.800498;1;10;1398;2080;2128;2050;1831;1690;1548;1648;1564;1464;0;0;0;0;0;0;16;11;11;11;10;17;17;12;14;12;0;0;0;0;0;0;57;13;21;28;26;100;100;50;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:35:37.044;TwistZ_;6.800498;1;10;690;1437;1824;1732;1656;1590;1607;1615;1544;1512;0;0;0;0;0;0;18;14;13;14;17;18;19;14;11;11;0;0;0;0;0;0;64;92;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
