DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:05:59.545;TwistZ_;6.382646;1;10;1164;1333;1898;1790;1566;1609;1578;1541;1649;1647;0;0;0;0;0;0;11;16;10;12;19;22;21;17;20;17;0;0;0;0;0;0;18;81;41;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:05:59.817;TwistS_;6.382646;1;10;878;1318;1787;1641;1534;1571;1604;1510;1516;1498;0;0;0;0;0;0;14;12;13;20;15;12;12;14;12;11;0;0;0;0;0;0;45;54;100;100;100;36;72;91;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:00.073;TwistZ_;6.382646;1;10;1049;747;1721;1625;1586;1564;1599;1508;1577;1544;0;0;0;0;0;0;13;10;11;11;12;12;13;14;13;12;0;0;0;0;0;0;72;9;50;18;90;90;90;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:00.337;TwistS_;6.364896;1;10;1335;1137;2026;1700;1547;1528;1637;1602;1590;1510;0;0;0;0;0;0;12;13;12;15;14;12;15;14;15;15;0;0;0;0;0;0;45;72;66;90;81;81;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:00.602;TwistZ_;6.364896;1;10;1054;1309;1797;1719;1582;1530;1516;1534;0;1397;0;0;0;0;0;0;13;13;14;13;19;16;11;11;0;12;0;0;0;0;0;0;81;90;91;72;100;100;72;100;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:00.866;TwistS_;6.364896;1;10;1010;1042;1821;1709;1494;1508;0;1459;1518;1507;0;0;0;0;0;0;11;14;14;12;10;11;0;12;21;20;0;0;0;0;0;0;81;63;75;100;27;81;0;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:01.130;TwistZ_;6.364896;1;10;1268;1713;1853;1837;1661;1586;1617;1596;1578;1573;0;0;0;0;0;0;16;14;16;14;17;20;22;19;18;16;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:01.386;TwistS_;6.373042;1;10;1010;1368;1761;1633;1562;1578;1547;1494;1499;1494;0;0;0;0;0;0;13;12;11;14;15;16;13;12;19;20;0;0;0;0;0;0;36;63;100;100;100;100;81;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:01.655;TwistZ_;6.373042;1;10;673;1120;1689;1621;1549;1590;1578;1533;1530;1494;0;0;0;0;0;0;11;12;12;12;15;15;15;11;14;11;0;0;0;0;0;0;27;50;81;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:06:01.918;TwistS_;6.373042;1;10;527;1713;1865;1741;1527;1534;1522;1510;1582;1613;0;0;0;0;0;0;12;18;13;17;22;19;21;20;20;14;0;0;0;0;0;0;36;54;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
