DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:55:09.173;TwistZ_;6.36639;1;10;1279;1108;1808;1678;1661;1664;1645;1608;1607;1560;0;0;0;0;0;0;11;11;11;11;13;16;18;17;18;14;0;0;0;0;0;0;81;75;63;90;100;66;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:09.429;TwistS_;6.348817;1;10;1384;1838;1902;1753;1660;1538;1562;1534;1522;1557;0;0;0;0;0;0;11;15;15;14;13;14;14;13;19;15;0;0;0;0;0;0;18;54;83;100;81;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:09.693;TwistZ_;6.348817;1;10;541;1120;1757;0;1602;1641;1637;1600;1550;1428;0;0;0;0;0;0;12;13;10;0;15;16;16;15;15;14;0;0;0;0;0;0;27;72;16;0;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:09.958;TwistS_;6.348817;1;10;1199;1142;1776;1677;1582;1594;1542;1516;1550;1494;0;0;0;0;0;0;11;10;12;12;12;14;18;17;17;17;0;0;0;0;0;0;63;36;100;100;100;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:10.222;TwistZ_;6.38615;1;10;1073;615;1895;0;1625;1604;1617;1582;1586;1516;0;0;0;0;0;0;13;12;12;0;14;16;15;16;16;12;0;0;0;0;0;0;63;45;58;0;81;72;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:10.486;TwistS_;6.38615;1;10;988;1483;1845;1665;1574;1507;1598;1558;1523;1469;0;0;0;0;0;0;12;12;14;12;14;11;12;13;17;16;0;0;0;0;0;0;36;33;100;81;100;90;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:10.750;TwistZ_;6.38615;1;10;1054;983;1713;1751;1655;1633;1596;1573;1542;1513;0;0;0;0;0;0;13;11;10;11;10;12;14;11;19;14;0;0;0;0;0;0;90;72;16;63;54;100;54;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:11.014;TwistS_;6.38615;1;10;1199;1186;1832;1681;1558;1538;1494;1478;1482;1415;0;0;0;0;0;0;12;13;15;16;18;12;16;13;15;13;0;0;0;0;0;0;63;81;83;100;100;72;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:11.278;TwistZ_;6.392119;1;10;1347;1611;1801;1650;1598;1574;1534;1582;1533;1518;0;0;0;0;0;0;10;12;11;14;14;13;15;13;12;15;0;0;0;0;0;0;27;25;63;81;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:55:11.543;TwistS_;6.392119;1;10;1131;1296;1741;1669;1713;1554;1566;1519;1526;1461;0;0;0;0;0;0;14;10;10;10;12;14;17;18;16;12;0;0;0;0;0;0;72;18;66;9;36;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
