DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:57:02.308;TwistZ_;6.768748;1;10;371;407;473;361;299;271;282;439;632;547;0;0;0;0;0;0;14;20;12;15;13;12;11;10;11;14;0;0;0;0;0;0;100;100;81;81;100;100;63;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:02.555;TwistS_;6.763368;1;10;474;406;624;0;527;307;650;806;439;571;0;0;0;0;0;0;19;14;14;0;12;11;10;12;12;14;0;0;0;0;0;0;90;72;90;0;27;60;45;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:02.795;TwistZ_;6.763368;1;10;319;576;759;411;263;463;395;373;502;380;0;0;0;0;0;0;12;13;13;11;12;13;13;11;11;12;0;0;0;0;0;0;100;81;100;72;9;81;81;18;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:03.051;TwistS_;6.763368;1;10;319;345;448;258;282;385;803;715;775;715;0;0;0;0;0;0;14;12;11;14;12;13;13;12;20;18;0;0;0;0;0;0;100;63;45;81;63;81;100;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:03.291;TwistZ_;6.763368;1;10;639;509;683;300;285;766;512;719;684;797;0;0;0;0;0;0;16;14;14;16;11;13;11;12;11;11;0;0;0;0;0;0;100;90;81;54;36;90;27;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:03.548;TwistS_;6.762697;1;10;455;362;370;298;417;375;326;454;443;731;0;0;0;0;0;0;14;11;13;14;10;13;13;12;15;20;0;0;0;0;0;0;100;72;63;90;18;81;63;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:03.787;TwistZ_;6.762697;1;10;439;307;598;373;0;615;483;668;799;751;0;0;0;0;0;0;16;13;12;14;0;11;12;16;15;12;0;0;0;0;0;0;100;100;72;90;0;9;54;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:04.036;TwistS_;6.762697;1;10;503;327;495;219;249;268;439;703;324;307;0;0;0;0;0;0;14;11;11;20;18;15;10;10;13;12;0;0;0;0;0;0;100;81;63;63;81;90;36;9;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:04.284;TwistZ_;6.762697;1;10;439;298;296;319;395;681;414;390;417;776;0;0;0;0;0;0;16;16;16;16;15;11;11;14;11;11;0;0;0;0;0;0;100;90;72;100;72;54;63;81;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:57:04.532;TwistS_;6.762697;1;10;544;538;342;257;502;807;791;558;472;361;0;0;0;0;0;0;13;12;13;13;14;14;15;12;13;12;0;0;0;0;0;0;90;36;45;63;63;80;100;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
