DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:06:10.149;TwistZ_;6.381304;1;10;1516;922;1856;1797;1625;1590;1598;1607;1558;1542;0;0;0;0;0;0;13;13;16;19;17;21;24;22;19;22;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:10.413;TwistS_;6.371863;1;10;1243;1303;2081;1782;1653;1625;1564;1534;1489;1406;0;0;0;0;0;0;12;12;16;15;22;19;12;14;12;12;0;0;0;0;0;0;63;81;66;81;100;100;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:10.677;TwistZ_;6.371863;1;10;0;1416;1833;1809;1745;1658;1657;1625;1593;1577;0;0;0;0;0;0;0;17;15;12;16;23;22;26;24;21;0;0;0;0;0;0;0;75;63;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:10.934;TwistS_;6.371863;1;10;834;1215;1633;1560;1470;1479;1462;1406;1463;1437;0;0;0;0;0;0;10;12;13;12;15;13;15;12;14;17;0;0;0;0;0;0;9;54;100;54;100;81;100;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:11.205;TwistZ_;6.371863;1;10;1274;1801;1875;1634;1502;1530;1586;1557;1510;1526;0;0;0;0;0;0;15;11;11;12;11;12;19;18;13;15;0;0;0;0;0;0;63;9;50;90;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:11.469;TwistS_;6.358578;1;10;1038;1481;1900;1699;1596;1538;1498;1489;1417;1418;0;0;0;0;0;0;14;12;13;11;13;15;15;11;11;18;0;0;0;0;0;0;100;58;36;27;81;100;90;81;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:11.725;TwistZ_;6.358578;1;10;997;1098;1602;1625;1582;1563;1576;1567;1598;1538;0;0;0;0;0;0;15;11;13;11;10;13;12;11;13;16;0;0;0;0;0;0;90;63;100;9;36;100;72;27;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:11.989;TwistS_;6.358578;1;10;1142;1291;1733;1617;1545;1612;1590;1572;0;0;0;0;0;0;0;0;13;13;13;13;11;11;15;16;0;0;0;0;0;0;0;0;54;41;100;100;50;90;100;81;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:12.253;TwistZ_;6.352188;1;10;1262;1278;1827;1797;1606;1558;1578;1596;1546;1510;0;0;0;0;0;0;13;16;16;17;19;23;22;22;23;21;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:06:12.518;TwistS_;6.352188;1;10;1107;1293;1635;1582;1625;1547;1538;1470;1526;1502;0;0;0;0;0;0;11;12;13;10;13;12;14;15;17;15;0;0;0;0;0;0;45;63;75;27;90;81;36;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
