DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:25:52.173;TwistZ_;6.37942;1;10;1120;1333;791;791;1604;1562;1554;1541;1522;1402;0;0;0;0;0;0;13;11;10;11;17;13;17;11;14;17;0;0;0;0;0;0;54;27;8;18;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:52.437;TwistS_;6.38546;1;10;1167;1021;1787;1757;1575;1562;1498;1490;1461;1340;0;0;0;0;0;0;14;13;12;11;14;14;18;17;14;12;0;0;0;0;0;0;63;66;54;18;58;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:52.701;TwistZ_;6.38546;1;10;1173;1334;1801;1701;1569;1502;1494;1498;1506;1450;0;0;0;0;0;0;12;14;11;12;12;13;11;14;14;11;0;0;0;0;0;0;63;72;54;100;58;100;81;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:52.966;TwistS_;6.38546;1;10;966;571;1782;1691;1621;1555;1564;1521;1464;1406;0;0;0;0;0;0;13;14;14;10;12;12;10;16;19;15;0;0;0;0;0;0;54;63;58;18;81;45;45;66;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:53.231;TwistZ_;6.38546;1;10;1475;971;1894;1722;1637;1611;1542;1518;1475;1362;0;0;0;0;0;0;13;12;14;12;15;15;12;14;12;10;0;0;0;0;0;0;63;83;81;45;100;100;90;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:53.486;TwistS_;6.382422;1;10;0;1728;1819;1680;1582;1538;1506;1453;1466;1318;0;0;0;0;0;0;0;14;14;13;11;15;17;15;11;12;0;0;0;0;0;0;0;54;83;72;72;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:53.758;TwistZ_;6.382422;1;10;778;966;0;1669;1558;1522;1530;1472;1502;1274;0;0;0;0;0;0;14;13;0;13;16;15;15;16;15;15;0;0;0;0;0;0;63;27;0;63;100;100;54;66;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:54.014;TwistS_;6.382422;1;10;1049;1330;1809;1669;1594;1566;1514;1490;1502;1412;0;0;0;0;0;0;14;13;14;12;20;21;13;19;16;13;0;0;0;0;0;0;81;63;91;81;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:54.282;TwistZ_;6.382422;1;10;1054;773;1731;1661;1678;1669;1555;1590;1590;1439;0;0;0;0;0;0;11;11;11;13;15;12;11;12;13;11;0;0;0;0;0;0;72;45;41;45;90;63;45;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:54.547;TwistS_;6.388412;1;10;856;1274;1823;1752;1650;1661;1546;1508;1502;1458;0;0;0;0;0;0;11;15;17;16;17;20;17;19;18;17;0;0;0;0;0;0;36;72;100;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
