DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:00:02.506;TwistS_;2.734299;1;10;533;744;792;787;731;701;687;691;709;731;0;0;0;0;0;0;11;14;17;18;19;17;20;17;20;16;0;0;0;0;0;0;53;57;100;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:03.122;TwistZ_;2.753188;1;10;552;335;659;639;618;593;615;653;699;694;0;0;0;0;0;0;14;13;11;15;15;16;15;16;14;16;0;0;0;0;0;0;46;28;15;85;92;69;71;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:03.738;TwistS_;2.743713;1;10;219;219;725;721;692;638;629;616;603;588;0;0;0;0;0;0;10;11;14;20;20;19;18;18;21;15;0;0;0;0;0;0;23;21;76;100;100;100;100;100;92;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:04.347;TwistZ_;2.743713;1;10;241;628;650;775;713;689;678;718;756;731;0;0;0;0;0;0;10;12;10;14;17;14;13;15;14;19;0;0;0;0;0;0;7;57;38;53;78;100;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:04.963;TwistS_;2.746356;1;10;461;576;703;802;777;736;692;687;706;692;0;0;0;0;0;0;13;12;10;11;14;14;18;19;17;17;0;0;0;0;0;0;61;57;7;28;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:05.571;TwistZ_;2.746356;1;10;505;219;834;823;732;717;708;750;761;769;0;0;0;0;0;0;12;11;13;16;15;16;17;13;14;11;0;0;0;0;0;0;38;21;46;100;92;100;100;92;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:06.188;TwistS_;2.740667;1;10;458;673;809;784;740;688;684;705;709;652;0;0;0;0;0;0;15;15;13;16;14;13;15;13;15;16;0;0;0;0;0;0;69;78;100;100;100;85;100;76;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:06.796;TwistZ_;2.737898;1;10;529;695;712;747;694;625;681;682;727;716;0;0;0;0;0;0;11;17;12;12;12;13;10;15;14;12;0;0;0;0;0;0;69;64;53;46;61;92;38;92;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:07.412;TwistS_;2.737898;1;10;556;285;789;800;742;706;698;704;707;677;0;0;0;0;0;0;13;12;12;12;15;13;16;17;19;19;0;0;0;0;0;0;92;35;84;85;76;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:08.021;TwistZ_;2.740338;1;10;610;549;794;800;733;699;696;713;764;708;0;0;0;0;0;0;18;11;13;17;17;16;16;16;16;14;0;0;0;0;0;0;38;28;92;92;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:08.633;TwistS_;2.740338;1;10;450;703;763;769;689;657;649;657;682;679;0;0;0;0;0;0;10;12;13;10;16;19;17;20;18;23;0;0;0;0;0;0;46;35;84;23;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:09.249;TwistZ_;2.737404;1;10;634;677;767;778;726;684;671;698;715;698;0;0;0;0;0;0;15;12;14;13;17;22;18;14;17;15;0;0;0;0;0;0;69;42;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:09.865;TwistS_;2.736898;1;10;494;558;773;765;753;735;699;701;710;665;0;0;0;0;0;0;12;12;11;17;15;20;15;19;23;16;0;0;0;0;0;0;76;71;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:10.474;TwistZ_;2.736898;1;10;541;654;758;775;755;691;662;684;696;659;0;0;0;0;0;0;11;13;19;14;15;10;14;17;19;12;0;0;0;0;0;0;23;64;100;100;76;78;53;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:11.082;TwistS_;2.745946;1;10;451;546;753;769;747;699;682;708;703;676;0;0;0;0;0;0;13;12;13;18;18;22;20;24;21;16;0;0;0;0;0;0;84;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:11.698;TwistZ_;2.736911;1;10;461;533;788;769;701;674;656;670;690;691;0;0;0;0;0;0;15;14;14;13;18;20;13;15;15;14;0;0;0;0;0;0;84;50;76;92;100;100;100;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:12.306;TwistS_;2.736911;1;10;402;593;809;782;741;719;701;692;703;690;0;0;0;0;0;0;12;13;13;14;13;16;19;20;19;16;0;0;0;0;0;0;46;42;53;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:12.915;TwistZ_;2.741093;1;10;407;505;792;747;704;686;689;708;758;706;0;0;0;0;0;0;14;14;17;13;16;16;16;13;12;14;0;0;0;0;0;0;69;57;100;61;100;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:00:13.531;TwistS_;2.741093;1;10;524;574;777;787;734;687;682;676;667;666;0;0;0;0;0;0;12;13;13;13;13;15;16;17;18;18;0;0;0;0;0;0;53;50;61;100;92;76;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
