DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:18:04.005;TwistZ_;6.78593;1;10;1126;1347;1915;1782;1736;1750;1644;1640;1617;1485;0;0;0;0;0;0;14;13;14;15;20;18;13;16;15;14;0;0;0;0;0;0;92;66;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:04.253;TwistS_;6.78593;1;10;1054;1171;1957;1772;1687;1816;1866;1687;1703;1621;0;0;0;0;0;0;12;12;20;12;13;15;11;12;13;12;0;0;0;0;0;0;85;78;100;85;71;78;100;66;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:04.502;TwistZ_;6.78593;1;10;1158;1098;1898;1807;1778;1715;1791;1695;1699;1715;0;0;0;0;0;0;13;12;16;13;13;18;17;18;15;18;0;0;0;0;0;0;64;57;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:04.742;TwistS_;6.78593;1;10;1191;1933;1984;1665;1799;1895;1749;1710;1767;1699;0;0;0;0;0;0;12;15;16;13;15;14;19;16;15;12;0;0;0;0;0;0;64;35;100;100;100;100;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:04.998;TwistZ_;6.771797;1;10;953;1587;1881;1774;1724;1811;1771;1628;1569;1428;0;0;0;0;0;0;14;12;14;16;15;16;12;14;19;15;0;0;0;0;0;0;78;78;60;100;100;92;92;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:05.238;TwistS_;6.771797;1;10;812;1633;1902;1778;1699;1611;1648;1593;1608;1515;0;0;0;0;0;0;17;16;19;16;14;12;20;22;14;18;0;0;0;0;0;0;57;57;100;100;85;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:05.488;TwistZ_;6.771797;1;10;1205;1306;1843;1806;1715;1736;1766;1730;1645;1422;0;0;0;0;0;0;12;11;15;15;15;14;18;18;15;16;0;0;0;0;0;0;100;71;100;85;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:05.734;TwistS_;6.771797;1;10;1294;1848;1949;1790;1853;1900;1767;1665;1676;1594;0;0;0;0;0;0;14;16;14;11;13;15;14;13;12;19;0;0;0;0;0;0;71;78;100;64;78;100;85;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:05.982;TwistZ_;6.760022;1;10;1388;1669;1717;1677;1645;1739;1828;1762;1752;1644;0;0;0;0;0;0;12;13;13;11;11;14;13;12;15;16;0;0;0;0;0;0;71;57;86;57;85;92;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:18:06.230;TwistS_;6.760022;1;10;1240;1757;1906;1796;1762;1778;1661;1613;1648;1600;0;0;0;0;0;0;11;16;18;14;12;16;14;12;12;15;0;0;0;0;0;0;42;57;100;85;85;100;100;100;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
