DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:46:49.786;TwistS_;6.761103;1;10;1334;1224;1747;0;1804;1672;1628;1644;1622;1456;0;0;0;0;0;0;11;13;12;0;13;13;13;18;16;12;0;0;0;0;0;0;64;71;73;0;71;78;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:50.034;TwistZ_;6.768206;1;10;1218;1388;1716;1644;1669;1682;1715;1652;1703;1582;0;0;0;0;0;0;12;13;11;11;18;20;19;20;16;13;0;0;0;0;0;0;71;71;66;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:50.282;TwistS_;6.768206;1;10;1657;1318;1887;1782;1703;1636;1602;1597;1607;1513;0;0;0;0;0;0;13;14;15;17;24;22;23;19;16;13;0;0;0;0;0;0;50;71;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:50.530;TwistZ_;6.768206;1;10;1302;1131;1829;1802;1699;1667;1602;1527;1570;1478;0;0;0;0;0;0;15;16;13;14;20;20;16;18;19;17;0;0;0;0;0;0;92;86;64;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:50.778;TwistS_;6.768206;1;10;1328;1341;1816;1720;1708;1682;1602;1585;1648;1595;0;0;0;0;0;0;11;14;15;14;12;19;17;16;18;13;0;0;0;0;0;0;42;71;100;100;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:51.026;TwistZ_;6.763875;1;10;1090;1318;1775;1744;1749;1682;1623;1570;1604;1562;0;0;0;0;0;0;11;17;16;15;24;25;22;18;16;13;0;0;0;0;0;0;92;100;86;92;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:51.274;TwistS_;6.763875;1;10;1318;1252;1847;1741;1686;1615;1663;1613;1577;1508;0;0;0;0;0;0;13;12;15;15;14;15;16;18;18;14;0;0;0;0;0;0;42;57;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:51.514;TwistZ_;6.763875;1;10;1155;1440;1941;1849;1770;1623;1615;1582;1611;1485;0;0;0;0;0;0;17;17;19;15;22;21;21;19;15;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:51.770;TwistS_;6.763875;1;10;1384;1487;1917;1335;1824;1728;1695;1628;1619;1602;0;0;0;0;0;0;13;14;16;12;20;22;25;20;21;17;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:46:52.010;TwistZ_;6.770272;1;10;1087;1667;1875;1715;1598;1615;1548;1519;1598;1512;0;0;0;0;0;0;14;18;18;18;22;24;17;17;23;15;0;0;0;0;0;0;64;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
