DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:12:56.456;TwistS_;6.372882;1;10;1298;974;1879;1785;1713;1625;0;1430;1450;1230;0;0;0;0;0;0;14;10;13;16;12;12;0;14;13;11;0;0;0;0;0;0;81;54;75;100;45;54;0;75;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:56.721;TwistZ_;6.372882;1;10;1040;1072;1889;1809;1662;1590;1446;1370;1445;1274;0;0;0;0;0;0;11;11;13;15;13;18;17;13;12;11;0;0;0;0;0;0;54;41;100;100;50;100;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:56.977;TwistS_;6.372882;1;10;604;1318;1885;1777;1673;1582;1574;1490;1474;1428;0;0;0;0;0;0;15;12;15;15;14;19;19;14;14;12;0;0;0;0;0;0;36;81;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:57.242;TwistZ_;6.372512;1;10;1374;1389;1789;1705;1633;1523;1442;1462;1554;1419;0;0;0;0;0;0;13;13;15;18;19;15;15;16;16;16;0;0;0;0;0;0;63;66;100;100;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:57.505;TwistS_;6.372512;1;10;996;571;1713;0;1594;1604;1570;1466;1474;1420;0;0;0;0;0;0;13;13;10;0;14;15;14;12;12;10;0;0;0;0;0;0;54;27;27;0;63;100;100;72;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:57.769;TwistZ_;6.372512;1;10;1197;1239;1889;1726;1629;1596;1590;1558;1333;1386;0;0;0;0;0;0;11;12;10;14;18;18;16;18;14;12;0;0;0;0;0;0;72;83;9;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:58.025;TwistS_;6.38889;1;10;1289;1398;1809;1769;1665;1527;1466;1498;1522;1472;0;0;0;0;0;0;11;13;16;14;18;19;17;16;13;10;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:58.290;TwistZ_;6.38889;1;10;1423;1757;1777;1704;1599;1534;1494;1608;1527;1384;0;0;0;0;0;0;11;15;16;12;12;17;12;11;14;10;0;0;0;0;0;0;45;36;91;81;45;100;45;83;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:58.561;TwistS_;6.38889;1;10;0;878;1845;1732;1625;1645;1586;1450;1420;1461;0;0;0;0;0;0;0;11;13;14;10;11;12;10;11;11;0;0;0;0;0;0;0;36;100;63;36;100;90;8;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:58.826;TwistZ_;6.38889;1;10;999;1313;1737;1685;1596;1590;1567;1467;1435;1353;0;0;0;0;0;0;12;13;17;13;14;13;11;12;16;12;0;0;0;0;0;0;36;75;100;100;100;100;81;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:59.082;TwistS_;6.402687;1;10;1274;791;1787;1590;1560;1518;1455;1494;1516;1398;0;0;0;0;0;0;13;10;11;12;12;16;14;12;14;16;0;0;0;0;0;0;18;18;50;90;90;81;81;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
