DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:46:51.605;TwistS_;6.796213;1;10;1464;1918;1867;1695;1628;1609;1547;1395;1356;1347;0;0;0;0;0;0;11;17;18;18;21;16;13;12;14;15;0;0;0;0;0;0;42;57;100;100;100;92;85;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:51.853;TwistZ_;6.796213;1;10;1088;1569;1789;1602;1573;1606;1548;1460;1188;1223;0;0;0;0;0;0;14;16;16;16;14;13;14;14;10;11;0;0;0;0;0;0;100;100;73;100;100;85;100;100;50;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:52.102;TwistS_;6.796213;1;10;1308;1611;1741;1669;1636;1613;1594;1604;1460;1257;0;0;0;0;0;0;10;20;20;21;24;25;24;16;15;12;0;0;0;0;0;0;64;85;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:52.349;TwistZ_;6.796213;1;10;1178;1542;1785;1669;1502;1485;1478;1422;1460;1443;0;0;0;0;0;0;12;17;17;20;17;19;15;15;17;13;0;0;0;0;0;0;64;64;100;100;100;100;92;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:52.597;TwistS_;6.80329;1;10;1035;1298;1734;1653;1573;1518;1459;1469;1494;1313;0;0;0;0;0;0;14;11;17;18;19;16;12;14;14;15;0;0;0;0;0;0;85;42;100;100;100;92;78;93;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:52.845;TwistZ_;6.80329;1;10;1189;1079;1726;1657;1565;1540;1454;1298;1318;1289;0;0;0;0;0;0;15;12;14;15;13;15;15;13;12;14;0;0;0;0;0;0;92;100;100;100;100;100;78;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:53.085;TwistS_;6.80329;1;10;1083;1431;1646;1544;1593;1709;1567;1571;1540;1460;0;0;0;0;0;0;12;11;12;14;13;13;14;14;11;15;0;0;0;0;0;0;71;50;71;100;76;78;85;78;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:53.333;TwistZ_;6.80329;1;10;1318;1230;1605;1259;964;958;851;841;824;669;0;0;0;0;0;0;11;15;18;19;24;26;25;21;20;14;0;0;0;0;0;0;53;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:53.589;TwistS_;6.79156;1;10;725;990;1092;912;912;929;874;924;941;837;0;0;0;0;0;0;17;12;16;23;23;22;25;23;21;20;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:53.830;TwistZ_;6.79156;1;10;864;1733;1828;1623;1544;1611;1586;1474;1481;1238;0;0;0;0;0;0;12;14;16;16;24;20;17;15;18;22;0;0;0;0;0;0;85;85;100;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:54.070;TwistS_;6.79156;1;10;585;1523;1459;1305;1464;1845;1271;1464;1458;1459;0;0;0;0;0;0;16;12;14;12;12;16;11;12;12;12;0;0;0;0;0;0;35;42;92;78;42;100;71;69;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:54.327;TwistZ_;6.79156;1;10;1041;996;2002;1793;1715;1185;1062;1159;1105;991;0;0;0;0;0;0;15;12;14;12;14;16;23;18;21;27;0;0;0;0;0;0;86;50;73;92;73;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:54.574;TwistS_;6.794378;1;10;1347;1886;2023;1816;1665;1682;1661;1633;1590;1506;0;0;0;0;0;0;11;14;16;12;16;14;14;14;17;16;0;0;0;0;0;0;21;71;100;78;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:54.814;TwistZ_;6.794378;1;10;916;1750;1770;1676;1597;1594;1582;1540;1613;1256;0;0;0;0;0;0;15;11;16;17;21;21;20;22;17;11;0;0;0;0;0;0;78;57;100;92;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:55.070;TwistS_;6.794378;1;10;1113;891;1890;1703;1636;1640;1648;1644;1477;1356;0;0;0;0;0;0;13;13;13;16;20;22;19;18;12;15;0;0;0;0;0;0;57;64;100;100;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:55.310;TwistZ_;6.794378;1;10;1107;1611;1808;1628;1602;1561;1594;1511;1473;1189;0;0;0;0;0;0;11;18;22;21;20;21;22;21;17;13;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:55.559;TwistS_;6.806576;1;10;1171;1523;1795;1686;1661;1605;1615;1556;1582;1523;0;0;0;0;0;0;13;15;17;19;21;20;20;22;22;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:55.808;TwistZ_;6.806576;1;10;1134;1464;1728;1728;1619;1558;1552;1481;1459;1342;0;0;0;0;0;0;14;14;15;14;15;18;18;16;15;17;0;0;0;0;0;0;100;86;85;100;100;100;100;100;80;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:46:56.054;TwistS_;6.806576;1;10;1038;1400;1904;1787;1657;1558;1515;1548;1510;1455;0;0;0;0;0;0;12;14;18;15;18;23;24;20;18;13;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
