DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:00:22.847;TwistS_;6.788574;1;10;323;311;588;455;329;301;747;420;375;619;0;0;0;0;0;0;18;24;15;15;13;20;14;12;16;16;0;0;0;0;0;0;100;100;90;100;54;63;72;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:23.088;TwistZ_;6.788574;1;10;383;356;351;414;339;500;395;551;791;404;0;0;0;0;0;0;18;14;16;16;18;15;12;15;15;15;0;0;0;0;0;0;100;81;90;63;100;100;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:23.336;TwistS_;6.788574;1;10;307;347;367;291;428;689;515;263;679;695;0;0;0;0;0;0;15;17;13;16;12;19;19;20;16;15;0;0;0;0;0;0;81;90;100;100;72;100;100;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:23.583;TwistZ_;6.788574;1;10;351;455;339;303;272;351;307;458;363;382;0;0;0;0;0;0;17;12;15;19;21;16;15;13;17;12;0;0;0;0;0;0;100;72;100;100;45;100;54;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:23.832;TwistS_;6.778416;1;10;339;275;299;311;413;820;791;767;681;747;0;0;0;0;0;0;19;21;23;19;14;16;23;23;13;18;0;0;0;0;0;0;100;100;100;100;90;60;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:24.080;TwistZ_;6.778416;1;10;335;471;467;483;364;468;263;791;751;775;0;0;0;0;0;0;18;14;13;15;15;16;20;17;18;19;0;0;0;0;0;0;100;100;100;36;63;54;45;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:24.328;TwistS_;6.778416;1;10;333;303;271;335;322;307;299;471;778;697;0;0;0;0;0;0;18;19;19;16;22;18;16;17;16;20;0;0;0;0;0;0;90;100;100;100;60;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:24.574;TwistZ_;6.778416;1;10;355;336;312;307;0;351;322;435;523;426;0;0;0;0;0;0;19;20;22;13;0;12;14;14;14;16;0;0;0;0;0;0;100;54;90;81;0;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:24.820;TwistS_;6.77899;1;10;327;281;583;263;615;683;651;532;546;422;0;0;0;0;0;0;20;16;15;17;13;14;14;12;11;13;0;0;0;0;0;0;100;90;100;81;25;100;100;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:25.068;TwistZ_;6.77899;1;10;371;467;363;511;751;769;787;771;635;791;0;0;0;0;0;0;14;15;19;18;15;18;21;21;15;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:25.316;TwistS_;6.77899;1;10;335;359;539;307;278;285;483;333;435;747;0;0;0;0;0;0;16;18;13;20;14;15;14;13;14;16;0;0;0;0;0;0;100;100;100;100;27;40;9;45;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:25.556;TwistZ_;6.77899;1;10;535;343;380;390;439;269;527;384;563;585;0;0;0;0;0;0;18;15;12;12;16;15;13;15;11;12;0;0;0;0;0;0;100;100;81;72;72;80;45;36;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:25.805;TwistS_;6.795428;1;10;346;369;292;313;285;298;0;368;399;715;0;0;0;0;0;0;19;21;19;19;15;13;0;13;16;16;0;0;0;0;0;0;81;90;81;72;18;45;0;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:26.053;TwistZ_;6.795428;1;10;483;271;263;263;399;820;380;307;320;500;0;0;0;0;0;0;14;23;19;22;17;18;17;15;13;14;0;0;0;0;0;0;100;100;100;100;90;60;54;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:26.301;TwistS_;6.795428;1;10;373;351;467;411;336;814;653;562;510;411;0;0;0;0;0;0;19;21;14;19;15;15;15;15;15;14;0;0;0;0;0;0;90;72;100;100;81;100;72;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:26.550;TwistZ_;6.795428;1;10;375;379;323;327;363;292;444;421;791;791;0;0;0;0;0;0;16;14;18;19;17;16;15;16;22;18;0;0;0;0;0;0;100;100;100;100;100;54;72;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:26.793;TwistS_;6.807311;1;10;411;283;307;283;263;719;591;791;430;604;0;0;0;0;0;0;18;20;19;18;24;15;18;21;19;13;0;0;0;0;0;0;100;100;100;81;70;72;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:27.041;TwistZ_;6.807311;1;10;355;332;410;275;357;755;371;505;351;464;0;0;0;0;0;0;20;15;15;27;14;15;15;12;11;13;0;0;0;0;0;0;100;81;81;100;80;90;81;54;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:00:27.289;TwistS_;6.807311;1;10;324;315;332;263;580;646;747;743;763;433;0;0;0;0;0;0;26;21;25;22;17;15;24;20;15;13;0;0;0;0;0;0;72;100;81;100;45;63;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
