DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:14:04.465;TwistZ_;2.748072;1;10;473;602;765;751;688;620;656;679;687;649;0;0;0;0;0;0;13;12;15;14;13;10;12;16;14;18;0;0;0;0;0;0;69;71;100;84;92;28;61;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:05.082;TwistS_;2.753479;1;10;670;685;765;745;654;625;655;669;663;655;0;0;0;0;0;0;17;14;11;14;21;16;19;19;21;15;0;0;0;0;0;0;46;35;46;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:05.691;TwistZ_;2.753479;1;10;427;606;730;725;677;649;630;662;670;650;0;0;0;0;0;0;14;15;15;16;19;18;16;19;21;14;0;0;0;0;0;0;69;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:06.299;TwistS_;2.752288;1;10;486;615;753;753;687;639;645;662;690;686;0;0;0;0;0;0;11;14;16;15;15;15;13;19;16;17;0;0;0;0;0;0;100;64;100;100;76;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:06.915;TwistZ_;2.738637;1;10;395;492;691;686;649;599;611;655;698;611;0;0;0;0;0;0;12;10;16;14;13;11;14;16;14;16;0;0;0;0;0;0;69;35;100;92;53;71;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:07.531;TwistS_;2.738637;1;10;521;609;781;729;701;671;690;701;682;643;0;0;0;0;0;0;13;13;15;18;18;14;14;15;14;16;0;0;0;0;0;0;61;78;92;100;100;100;100;84;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:08.139;TwistZ_;2.737774;1;10;463;502;736;720;666;607;619;632;671;623;0;0;0;0;0;0;15;13;16;15;15;12;12;13;11;13;0;0;0;0;0;0;76;50;100;100;85;92;84;76;78;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:08.751;TwistS_;2.737774;1;10;461;573;778;750;689;660;645;650;681;671;0;0;0;0;0;0;10;12;16;16;18;14;15;17;22;19;0;0;0;0;0;0;38;71;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:09.360;TwistZ_;2.749882;1;10;463;533;709;716;691;670;647;659;688;655;0;0;0;0;0;0;14;12;14;14;19;15;16;18;20;21;0;0;0;0;0;0;69;50;100;100;100;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:09.976;TwistS_;2.733589;1;10;513;527;692;671;661;642;655;687;685;674;0;0;0;0;0;0;15;11;13;15;16;13;14;12;16;21;0;0;0;0;0;0;84;21;30;53;69;64;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:10.584;TwistZ_;2.733589;1;10;476;541;735;752;711;679;674;699;721;699;0;0;0;0;0;0;12;15;14;14;13;18;17;17;19;18;0;0;0;0;0;0;69;85;84;92;84;100;100;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:11.194;TwistS_;2.73067;1;10;413;546;697;690;667;643;659;664;677;652;0;0;0;0;0;0;10;12;13;15;19;14;19;18;16;16;0;0;0;0;0;0;38;57;92;92;100;92;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:11.809;TwistZ_;2.73067;1;10;446;476;720;754;703;662;667;677;698;649;0;0;0;0;0;0;14;13;17;16;17;14;20;20;14;17;0;0;0;0;0;0;76;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:12.418;TwistS_;2.739569;1;10;516;307;766;726;698;659;677;701;712;714;0;0;0;0;0;0;12;10;14;13;14;11;18;18;18;15;0;0;0;0;0;0;61;7;61;100;64;23;84;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:13.026;TwistZ_;2.751423;1;10;509;642;753;740;699;649;660;660;696;689;0;0;0;0;0;0;13;12;14;16;16;19;19;18;16;15;0;0;0;0;0;0;84;64;84;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:13.642;TwistS_;2.751423;1;10;608;692;794;808;727;659;643;679;693;679;0;0;0;0;0;0;13;11;13;12;12;14;15;18;19;17;0;0;0;0;0;0;53;42;92;84;57;84;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:14.250;TwistZ_;2.749714;1;10;474;290;716;679;681;557;637;657;690;681;0;0;0;0;0;0;16;13;15;16;15;14;14;16;16;17;0;0;0;0;0;0;100;35;61;100;100;92;38;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:14.867;TwistS_;2.749714;1;10;513;520;770;759;728;670;690;703;707;689;0;0;0;0;0;0;12;12;14;15;18;11;13;19;18;15;0;0;0;0;0;0;61;71;100;85;100;30;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
