DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:12:01.224;TwistS_;6.367203;1;10;0;0;1787;1582;1532;1406;1362;1345;1437;1401;0;0;0;0;0;0;0;0;12;12;12;15;13;12;16;14;0;0;0;0;0;0;0;0;50;63;72;100;36;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:01.481;TwistZ_;6.367203;1;10;1318;1439;1669;0;1533;1489;1476;1384;1410;1395;0;0;0;0;0;0;12;12;16;0;15;17;12;15;17;10;0;0;0;0;0;0;63;36;75;0;90;81;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:01.745;TwistS_;6.367203;1;10;1296;1713;1867;1728;1534;1446;1293;1439;1394;1256;0;0;0;0;0;0;12;12;13;10;18;13;11;12;14;12;0;0;0;0;0;0;18;9;66;54;100;100;81;33;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:02.009;TwistZ_;6.391122;1;10;1406;1757;1790;1701;1582;1554;1464;1461;1514;1371;0;0;0;0;0;0;15;16;15;14;18;19;16;17;14;14;0;0;0;0;0;0;45;36;100;63;100;100;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:02.275;TwistS_;6.391122;1;10;885;1340;1753;1689;1602;1554;1474;1485;1494;1458;0;0;0;0;0;0;12;13;13;12;14;18;13;11;15;15;0;0;0;0;0;0;63;72;91;100;100;100;100;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:02.537;TwistZ_;6.391122;1;10;527;1131;1708;1697;1534;1511;1525;1397;1459;1456;0;0;0;0;0;0;11;13;12;12;14;13;16;11;11;13;0;0;0;0;0;0;9;72;66;100;100;45;63;41;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:02.794;TwistS_;6.391122;1;10;0;1325;1813;1717;1604;1546;1502;1462;1516;1442;0;0;0;0;0;0;0;14;14;14;12;21;17;11;13;10;0;0;0;0;0;0;0;54;91;100;90;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:03.065;TwistZ_;6.397027;1;10;1379;1318;1752;1728;1578;1569;1498;1461;1510;1459;0;0;0;0;0;0;11;12;11;10;15;16;14;17;13;14;0;0;0;0;0;0;45;54;75;54;100;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:03.314;TwistS_;6.397027;1;10;878;1477;1840;1705;1518;1428;1418;1414;1415;1420;0;0;0;0;0;0;14;15;15;14;17;14;17;18;13;10;0;0;0;0;0;0;45;72;81;100;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:03.594;TwistZ_;6.397027;1;10;977;878;1280;1467;1005;852;791;1248;1134;1334;0;0;0;0;0;0;10;10;11;11;13;11;12;14;15;12;0;0;0;0;0;0;33;9;58;45;75;41;72;100;100;66;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:03.850;TwistS_;6.397027;1;10;852;990;1098;852;1305;804;791;831;751;703;0;0;0;0;0;0;11;13;10;13;11;15;14;14;15;11;0;0;0;0;0;0;45;100;8;90;90;90;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:04.119;TwistZ_;6.365976;1;10;730;1632;1700;1489;1164;1464;1470;1481;1422;1318;0;0;0;0;0;0;14;12;13;14;10;14;19;15;13;12;0;0;0;0;0;0;72;63;83;81;72;81;100;58;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:04.375;TwistS_;6.365976;1;10;527;866;1777;1681;1552;1502;1474;1430;1439;1411;0;0;0;0;0;0;16;14;12;18;16;18;14;18;13;16;0;0;0;0;0;0;27;63;100;100;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:04.638;TwistZ_;6.365976;1;10;1318;1230;1781;1657;1562;1518;1432;1428;1485;0;0;0;0;0;0;0;10;13;16;15;19;14;11;15;15;0;0;0;0;0;0;0;18;72;91;100;100;100;90;83;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:04.902;TwistS_;6.365976;1;10;1362;0;0;1538;1625;1613;1594;1486;1478;1326;0;0;0;0;0;0;11;0;0;12;10;15;16;17;14;16;0;0;0;0;0;0;27;0;0;72;9;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:05.167;TwistZ_;6.365118;1;10;1236;1264;1726;1724;1538;1514;1518;1545;1546;1372;0;0;0;0;0;0;12;12;10;12;15;14;17;16;16;12;0;0;0;0;0;0;63;81;58;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:05.435;TwistS_;6.365118;1;10;1296;1512;1733;1681;1578;1464;1454;1458;1464;1469;0;0;0;0;0;0;11;14;13;15;15;16;15;19;17;15;0;0;0;0;0;0;36;58;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:05.691;TwistZ_;6.365118;1;10;900;1210;1693;1508;1467;1516;1439;1625;1466;1457;0;0;0;0;0;0;10;14;15;15;12;11;11;10;18;16;0;0;0;0;0;0;36;81;91;81;90;36;72;16;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:12:05.956;TwistS_;6.365118;1;10;1010;878;1809;1721;1538;1546;1498;1479;1438;1308;0;0;0;0;0;0;13;11;12;13;13;17;12;15;16;14;0;0;0;0;0;0;81;36;91;54;81;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
