DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:38:16.968;TwistZ_;6.796757;1;10;463;288;377;259;329;247;439;414;491;299;0;0;0;0;0;0;15;19;10;20;13;12;10;11;12;12;0;0;0;0;0;0;100;63;45;100;54;72;18;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:17.216;TwistS_;6.796757;1;10;343;522;641;243;361;250;336;390;791;727;0;0;0;0;0;0;11;12;14;14;13;16;12;15;18;17;0;0;0;0;0;0;100;90;90;100;81;100;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:17.464;TwistZ_;6.796757;1;10;511;295;659;359;271;234;812;647;307;0;0;0;0;0;0;0;15;19;12;13;17;16;13;15;15;0;0;0;0;0;0;0;100;100;90;100;100;60;54;100;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:17.704;TwistS_;6.785828;1;10;449;239;595;249;311;294;307;694;664;516;0;0;0;0;0;0;19;19;12;15;17;11;13;14;14;10;0;0;0;0;0;0;81;100;81;81;100;90;81;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:17.952;TwistZ_;6.785828;1;10;299;347;343;355;241;457;647;791;787;565;0;0;0;0;0;0;19;13;15;16;16;13;16;15;20;11;0;0;0;0;0;0;100;100;100;100;36;100;100;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:18.201;TwistS_;6.785828;1;10;263;351;283;360;257;498;720;483;694;553;0;0;0;0;0;0;14;11;12;13;17;13;14;13;11;12;0;0;0;0;0;0;100;81;100;90;63;81;90;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:18.449;TwistZ_;6.785828;1;10;417;368;401;307;395;307;298;707;775;681;0;0;0;0;0;0;14;16;15;16;14;12;12;15;20;12;0;0;0;0;0;0;72;72;72;100;30;90;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:18.689;TwistS_;6.77753;1;10;487;391;546;275;329;443;799;428;351;364;0;0;0;0;0;0;17;15;13;20;18;11;14;13;11;14;0;0;0;0;0;0;100;100;81;100;40;90;100;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:18.945;TwistZ_;6.77753;1;10;496;295;329;272;280;703;659;408;590;719;0;0;0;0;0;0;14;20;14;16;16;19;15;12;14;16;0;0;0;0;0;0;90;63;72;90;72;63;100;63;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:38:19.193;TwistS_;6.77753;1;10;341;320;552;479;795;773;611;663;631;571;0;0;0;0;0;0;13;12;15;15;12;16;14;15;11;12;0;0;0;0;0;0;81;90;63;90;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
