DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:13:46.219;TwistZ_;6.78854;1;10;878;1459;1900;1854;1682;1644;1644;1640;1661;1601;0;0;0;0;0;0;14;14;12;13;17;24;23;24;22;13;0;0;0;0;0;0;50;78;46;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:46.459;TwistS_;6.80346;1;10;996;1731;1804;1734;1587;1591;1607;1527;1506;1498;0;0;0;0;0;0;15;12;18;12;14;14;15;16;12;12;0;0;0;0;0;0;92;64;100;35;71;85;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:46.707;TwistZ_;6.80346;1;10;922;996;1970;1820;1749;1690;1640;1608;1666;1595;0;0;0;0;0;0;11;11;12;14;21;22;24;20;13;16;0;0;0;0;0;0;57;35;73;100;100;100;100;73;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:46.955;TwistS_;6.80346;1;10;800;1491;2067;1925;1753;1699;1690;1703;1753;1712;0;0;0;0;0;0;12;16;17;13;22;26;25;24;22;18;0;0;0;0;0;0;42;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:47.203;TwistZ_;6.80346;1;10;1218;791;1845;1699;1686;1728;1736;1746;1757;1704;0;0;0;0;0;0;12;13;13;11;11;13;13;17;18;13;0;0;0;0;0;0;71;42;53;35;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:47.451;TwistS_;6.798628;1;10;1386;1656;2167;1948;1621;1674;1657;1507;1540;1623;0;0;0;0;0;0;14;12;16;15;16;12;11;13;10;17;0;0;0;0;0;0;64;100;100;85;80;85;50;78;46;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:47.699;TwistZ_;6.798628;1;10;1015;1678;1972;1753;1598;1695;1699;1609;1669;1619;0;0;0;0;0;0;13;17;18;20;22;23;22;18;25;19;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:47.950;TwistS_;6.798628;1;10;1250;837;1958;1850;1703;1722;1736;1711;1715;1770;0;0;0;0;0;0;17;17;13;13;19;18;16;13;20;21;0;0;0;0;0;0;42;50;50;85;100;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:48.192;TwistZ_;6.798628;1;10;1356;849;2197;1986;1753;1736;1778;1792;1761;1717;0;0;0;0;0;0;15;13;12;11;16;20;20;22;22;20;0;0;0;0;0;0;100;14;53;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:48.440;TwistS_;6.795568;1;10;1548;1451;1845;1792;1744;1770;1761;1699;1582;1611;0;0;0;0;0;0;13;12;12;11;12;16;15;13;11;10;0;0;0;0;0;0;50;64;66;35;64;100;100;100;21;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:48.690;TwistZ_;6.795568;1;10;1123;1548;1950;1833;1636;1644;1661;1699;1686;1586;0;0;0;0;0;0;14;17;20;17;21;21;23;20;22;17;0;0;0;0;0;0;85;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:48.928;TwistS_;6.795568;1;10;1230;1480;2180;1864;1749;1753;1749;1711;1661;1473;0;0;0;0;0;0;10;16;17;16;22;21;16;13;15;12;0;0;0;0;0;0;64;78;93;78;100;100;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:49.184;TwistZ_;6.795568;1;10;1564;976;1705;1665;0;1572;1406;1552;1422;1406;0;0;0;0;0;0;16;12;11;13;0;11;12;11;12;10;0;0;0;0;0;0;71;80;71;85;0;42;85;85;73;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:49.424;TwistS_;6.792612;1;10;1097;1705;1967;1739;1548;1548;1481;1472;1535;1452;0;0;0;0;0;0;12;17;14;18;22;23;21;19;20;14;0;0;0;0;0;0;78;64;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:49.673;TwistZ_;6.792612;1;10;602;1547;2025;1904;1687;1690;1749;1695;1732;1799;0;0;0;0;0;0;14;13;19;19;22;25;24;22;23;22;0;0;0;0;0;0;50;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:49.921;TwistS_;6.792612;1;10;1154;1360;1845;1738;1162;1658;1732;1586;1687;1682;0;0;0;0;0;0;15;15;13;13;12;12;15;13;17;14;0;0;0;0;0;0;71;93;57;64;42;66;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:50.164;TwistZ_;6.792612;1;10;1145;1699;1665;1523;0;1406;1427;1417;1422;1460;0;0;0;0;0;0;15;14;13;12;0;11;12;12;12;13;0;0;0;0;0;0;78;57;100;71;0;26;78;71;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:50.413;TwistS_;6.78854;1;10;841;1720;1741;1502;1477;1435;1523;1527;1561;1386;0;0;0;0;0;0;13;13;12;11;12;13;18;18;14;12;0;0;0;0;0;0;78;73;100;78;100;80;100;100;93;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:13:50.661;TwistZ_;6.78854;1;10;1064;1447;1747;1635;1533;1613;1484;1418;1347;1259;0;0;0;0;0;0;15;12;12;14;11;13;13;16;11;12;0;0;0;0;0;0;85;71;78;85;42;73;85;100;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
