DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:58:03.539;TwistZ_;6.393131;1;10;1113;0;1745;1677;1638;1630;1546;1602;1438;1450;0;0;0;0;0;0;12;0;11;14;17;12;15;16;15;14;0;0;0;0;0;0;54;0;58;100;63;90;90;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:03.811;TwistS_;6.382646;1;10;1428;1450;1831;1709;1645;1618;1586;1530;1439;1362;0;0;0;0;0;0;11;13;14;15;13;23;21;17;14;13;0;0;0;0;0;0;36;33;81;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:04.075;TwistZ_;6.382646;1;10;1224;1133;1746;1669;1563;1546;1476;1506;1410;1362;0;0;0;0;0;0;14;13;12;12;14;15;15;13;15;14;0;0;0;0;0;0;63;45;66;81;63;100;90;91;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:04.331;TwistS_;6.382646;1;10;1362;1327;1757;1318;1619;1639;1582;1556;1558;1523;0;0;0;0;0;0;10;13;13;11;12;13;13;12;14;13;0;0;0;0;0;0;9;45;83;27;63;90;18;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:04.595;TwistZ_;6.382646;1;10;593;571;1854;1772;1637;1578;0;1530;1516;1352;0;0;0;0;0;0;11;10;16;13;13;17;0;13;11;14;0;0;0;0;0;0;36;9;83;81;100;100;0;91;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:04.860;TwistS_;6.375018;1;10;1240;1845;1837;1745;1669;1708;1542;1625;1590;1604;0;0;0;0;0;0;11;11;14;13;20;11;11;12;17;11;0;0;0;0;0;0;81;9;100;100;100;81;81;72;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:05.124;TwistZ_;6.375018;1;10;1324;988;1921;1801;1687;1717;1649;1633;1594;1582;0;0;0;0;0;0;14;10;14;12;17;18;13;13;18;17;0;0;0;0;0;0;63;36;91;36;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:05.388;TwistS_;6.375018;1;10;1443;1113;1823;1757;1684;1600;1510;1426;1468;1479;0;0;0;0;0;0;14;12;13;13;15;21;19;18;14;15;0;0;0;0;0;0;63;50;72;27;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:05.644;TwistZ_;6.375018;1;10;1483;527;1889;1625;1552;1582;1570;1607;1593;1554;0;0;0;0;0;0;12;12;11;13;13;13;18;18;17;14;0;0;0;0;0;0;36;36;33;45;81;72;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:05.918;TwistS_;6.37776;1;10;1362;1479;1761;1713;1713;1687;1630;1570;1531;1500;0;0;0;0;0;0;14;12;13;12;13;15;13;12;14;11;0;0;0;0;0;0;54;27;100;27;81;90;81;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:06.172;TwistZ_;6.37776;1;10;1289;893;1893;1806;1638;1748;1655;1669;1637;1625;0;0;0;0;0;0;13;11;14;15;16;15;16;13;17;13;0;0;0;0;0;0;81;54;100;90;63;75;81;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:06.436;TwistS_;6.37776;1;10;1386;651;1826;1733;1705;1707;1538;1611;1588;1437;0;0;0;0;0;0;13;19;13;14;11;11;10;11;12;12;0;0;0;0;0;0;100;50;81;100;100;58;36;54;58;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:06.700;TwistZ_;6.37438;1;10;1269;1016;1713;1836;1789;1713;1625;1625;1570;1368;0;0;0;0;0;0;12;14;11;11;14;12;14;19;18;14;0;0;0;0;0;0;81;72;50;45;63;45;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:06.966;TwistS_;6.37438;1;10;1076;600;1821;1689;1661;1614;1655;1640;1729;1629;0;0;0;0;0;0;12;12;11;11;13;13;12;14;16;13;0;0;0;0;0;0;54;27;91;100;90;72;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:07.229;TwistZ_;6.37438;1;10;1381;1283;1783;1737;1689;1682;1647;1516;1542;1523;0;0;0;0;0;0;15;13;14;14;15;11;15;17;15;10;0;0;0;0;0;0;81;45;100;100;81;63;72;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:07.484;TwistS_;6.37438;1;10;1312;1117;1865;1743;0;1450;0;1625;1450;1313;0;0;0;0;0;0;13;11;14;11;0;11;0;10;12;14;0;0;0;0;0;0;72;63;91;54;0;27;0;8;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:07.749;TwistZ_;6.390581;1;10;527;527;1812;1681;1625;1713;1533;1505;1470;1391;0;0;0;0;0;0;13;11;10;13;17;11;13;16;14;12;0;0;0;0;0;0;27;9;33;100;100;54;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:08.021;TwistS_;6.390581;1;10;0;1318;1856;1687;1557;1503;1438;1552;1464;1507;0;0;0;0;0;0;0;13;18;15;12;12;13;12;10;12;0;0;0;0;0;0;0;63;100;90;81;81;100;50;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:58:08.277;TwistZ_;6.390581;1;10;1230;703;1933;1691;1637;1617;1484;1512;1613;1653;0;0;0;0;0;0;10;10;11;12;17;20;14;14;15;12;0;0;0;0;0;0;27;9;16;18;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
