DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:32:43.504;TwistZ_;6.359782;1;10;988;1410;1911;1757;1613;1582;1538;1552;1558;1506;0;0;0;0;0;0;13;16;14;15;18;13;16;21;18;14;0;0;0;0;0;0;54;90;100;100;100;81;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:43.767;TwistS_;6.364166;1;10;1131;1296;1878;1665;1522;1582;1522;1529;1546;1223;0;0;0;0;0;0;12;17;11;15;22;25;20;17;12;14;0;0;0;0;0;0;72;90;66;100;100;100;100;83;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:44.032;TwistZ_;6.364166;1;10;571;527;1713;1661;1602;1542;1570;1545;1518;1464;0;0;0;0;0;0;11;14;10;10;13;15;14;11;16;18;0;0;0;0;0;0;27;36;25;45;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:44.296;TwistS_;6.364166;1;10;1106;1428;1783;1625;1582;1613;1586;1497;1534;1560;0;0;0;0;0;0;17;14;15;13;14;15;18;13;13;11;0;0;0;0;0;0;100;72;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:44.560;TwistZ_;6.364166;1;10;1362;1751;1761;1653;1494;1494;1506;1494;1516;1300;0;0;0;0;0;0;13;17;15;18;14;21;20;15;10;10;0;0;0;0;0;0;54;63;100;100;100;100;100;41;36;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:44.816;TwistS_;6.397187;1;10;966;1446;1688;1545;1467;1498;1518;1472;1472;1234;0;0;0;0;0;0;11;14;13;13;12;11;12;18;13;12;0;0;0;0;0;0;18;100;100;54;45;90;81;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:45.080;TwistZ_;6.397187;1;10;1274;1443;1680;1749;1534;1546;1574;1499;1478;1395;0;0;0;0;0;0;13;14;13;11;16;14;18;14;15;11;0;0;0;0;0;0;54;63;66;100;100;90;100;75;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:45.344;TwistS_;6.397187;1;10;1028;1208;1850;1657;1570;1574;1578;1560;1520;1485;0;0;0;0;0;0;17;14;13;19;23;23;22;17;13;12;0;0;0;0;0;0;90;36;83;100;100;100;100;100;90;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:45.608;TwistZ_;6.397187;1;10;886;1230;1809;1707;1554;1466;1450;1450;1514;1546;0;0;0;0;0;0;10;11;16;13;17;16;13;12;12;13;0;0;0;0;0;0;54;27;100;63;100;100;100;50;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:45.872;TwistS_;6.397986;1;10;940;1201;1816;1701;1538;1510;1502;1472;1432;1588;0;0;0;0;0;0;14;17;13;16;21;24;23;19;15;11;0;0;0;0;0;0;45;81;100;100;100;100;100;100;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:46.129;TwistZ_;6.397986;1;10;1142;1168;1878;1741;1566;1558;1558;1526;1506;1508;0;0;0;0;0;0;12;14;18;18;21;23;20;15;16;16;0;0;0;0;0;0;18;90;100;100;100;100;100;91;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:46.401;TwistS_;6.397986;1;10;1344;0;2034;1729;1518;1497;1550;1474;1499;1508;0;0;0;0;0;0;11;0;17;16;21;23;23;16;13;16;0;0;0;0;0;0;45;0;63;100;100;100;100;100;75;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:46.665;TwistZ_;6.397986;1;10;659;1691;1761;1669;1506;1486;1450;1464;1454;1379;0;0;0;0;0;0;13;18;21;20;19;18;18;20;14;12;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:46.921;TwistS_;6.362355;1;10;1274;1164;1828;1625;1546;1542;1512;1494;1478;1450;0;0;0;0;0;0;12;13;11;11;13;12;17;17;15;15;0;0;0;0;0;0;36;54;45;27;90;75;63;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:47.185;TwistZ_;6.362355;1;10;1318;1676;1674;1593;1484;1557;1566;1506;1529;1494;0;0;0;0;0;0;12;12;12;13;12;13;11;12;12;14;0;0;0;0;0;0;63;58;90;72;81;75;100;100;83;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:47.450;TwistS_;6.362355;1;10;834;1508;1740;1538;1577;1522;1588;1538;1546;1502;0;0;0;0;0;0;10;13;15;10;16;15;12;15;22;18;0;0;0;0;0;0;9;54;41;18;90;100;63;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:47.715;TwistZ_;6.362355;1;10;1349;1669;1669;1609;1586;1633;1598;1590;1554;1406;0;0;0;0;0;0;14;11;14;13;14;16;13;14;14;11;0;0;0;0;0;0;63;18;100;100;100;100;100;91;72;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:47.978;TwistS_;6.355594;1;10;834;1450;1604;1641;1574;1613;1550;1560;1505;1518;0;0;0;0;0;0;10;17;17;16;21;23;22;15;12;14;0;0;0;0;0;0;9;45;100;100;100;100;100;100;72;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-09:32:48.234;TwistZ_;6.355594;1;10;1318;1230;1682;1641;1570;1621;1613;1582;1567;1523;0;0;0;0;0;0;11;11;12;15;15;14;15;16;18;13;0;0;0;0;0;0;27;72;58;100;100;100;100;100;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
