DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:42:45.488;TwistZ_;6.778889;1;10;351;276;571;395;278;414;562;483;452;461;0;0;0;0;0;0;15;13;12;13;14;11;11;13;11;12;0;0;0;0;0;0;100;63;72;45;81;70;45;81;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:45.728;TwistS_;6.778889;1;10;385;402;307;219;263;358;0;0;278;377;0;0;0;0;0;0;15;14;16;14;14;12;0;0;14;15;0;0;0;0;0;0;81;54;63;36;27;54;0;0;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:45.976;TwistZ_;6.778889;1;10;303;351;263;292;742;318;512;639;779;688;0;0;0;0;0;0;20;17;14;13;14;11;14;12;14;12;0;0;0;0;0;0;90;36;27;54;90;40;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:46.225;TwistS_;6.778889;1;10;263;417;527;326;351;351;270;263;0;747;0;0;0;0;0;0;21;17;14;14;16;14;11;15;0;12;0;0;0;0;0;0;81;54;90;63;45;45;54;72;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:46.482;TwistZ_;6.790576;1;10;511;731;0;241;791;0;0;565;791;777;0;0;0;0;0;0;14;13;0;21;11;0;0;11;18;14;0;0;0;0;0;0;100;100;0;72;18;0;0;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:46.721;TwistS_;6.790576;1;10;338;332;445;258;339;253;0;424;0;791;0;0;0;0;0;0;16;17;18;16;16;17;0;13;0;13;0;0;0;0;0;0;90;63;63;81;63;81;0;54;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:46.970;TwistZ_;6.790576;1;10;439;408;741;322;0;538;551;786;711;346;0;0;0;0;0;0;13;12;13;13;0;11;16;15;13;11;0;0;0;0;0;0;90;63;80;27;0;36;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:47.217;TwistS_;6.790576;1;10;562;585;583;0;263;379;492;417;0;351;0;0;0;0;0;0;11;13;15;0;13;12;12;12;0;12;0;0;0;0;0;0;45;81;63;0;9;100;45;18;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:47.466;TwistZ_;6.770644;1;10;566;249;276;279;368;738;747;769;298;539;0;0;0;0;0;0;15;17;12;14;14;15;17;14;12;13;0;0;0;0;0;0;90;81;63;100;72;90;100;18;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:47.713;TwistS_;6.770644;1;10;367;276;280;532;461;791;439;549;782;743;0;0;0;0;0;0;14;14;20;13;14;10;15;13;17;18;0;0;0;0;0;0;100;63;72;72;54;9;63;72;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:47.953;TwistZ_;6.770644;1;10;444;384;307;263;395;581;435;688;761;0;0;0;0;0;0;0;14;12;11;13;13;13;14;15;17;0;0;0;0;0;0;0;81;36;45;45;81;90;100;54;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:48.209;TwistS_;6.770644;1;10;399;296;288;355;791;351;439;483;439;747;0;0;0;0;0;0;12;13;14;14;14;10;15;11;13;14;0;0;0;0;0;0;90;36;81;100;54;18;18;9;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:48.450;TwistZ_;6.786066;1;10;276;495;269;351;0;505;547;463;791;391;0;0;0;0;0;0;14;13;15;14;0;12;14;14;15;11;0;0;0;0;0;0;90;63;72;9;0;60;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:42:48.697;TwistS_;6.786066;1;10;380;315;322;312;373;295;369;579;791;0;0;0;0;0;0;0;12;15;13;15;15;14;12;12;13;0;0;0;0;0;0;0;54;100;54;90;36;63;45;100;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
