DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:12:44.223;TwistS_;6.779938;1;10;1309;728;1751;1587;1592;1728;1636;1562;1473;1494;0;0;0;0;0;0;15;14;14;12;11;15;13;16;18;16;0;0;0;0;0;0;100;50;66;78;78;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:44.471;TwistZ_;6.779938;1;10;1157;1361;1902;1774;1715;1653;1594;1656;1699;1435;0;0;0;0;0;0;12;18;18;15;18;18;17;19;18;11;0;0;0;0;0;0;57;92;100;100;100;100;100;100;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:44.719;TwistS_;6.779938;1;10;1158;1380;2085;1929;1707;1648;1611;1613;1590;1422;0;0;0;0;0;0;11;14;13;13;17;21;16;19;14;12;0;0;0;0;0;0;64;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:44.967;TwistZ_;6.779701;1;10;937;1523;1875;1635;1601;1607;1565;1545;1548;1427;0;0;0;0;0;0;15;11;12;14;12;13;11;13;16;14;0;0;0;0;0;0;71;35;40;78;85;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:45.216;TwistS_;6.779701;1;10;871;1634;1787;1644;1577;1506;1464;1414;1456;1259;0;0;0;0;0;0;11;14;14;14;13;12;13;14;16;14;0;0;0;0;0;0;57;64;66;100;92;100;64;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:45.464;TwistZ_;6.779701;1;10;1209;1904;1953;1564;1565;1615;1577;1491;1470;1390;0;0;0;0;0;0;12;16;13;18;22;19;16;11;14;14;0;0;0;0;0;0;78;71;20;71;100;100;100;86;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:45.712;TwistS_;6.779701;1;10;1083;1595;1816;1704;1648;1666;1556;1558;1536;1437;0;0;0;0;0;0;15;12;13;12;14;12;16;17;13;15;0;0;0;0;0;0;100;64;80;78;100;64;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:45.951;TwistZ_;6.783647;1;10;1041;974;1792;1721;1619;1464;1632;1621;1624;1550;0;0;0;0;0;0;12;19;12;12;14;13;15;15;16;13;0;0;0;0;0;0;64;78;66;57;100;78;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:46.200;TwistS_;6.783647;1;10;1080;1556;1789;1646;1625;1615;1582;1613;1565;1385;0;0;0;0;0;0;12;12;12;11;12;16;19;18;17;18;0;0;0;0;0;0;64;50;86;71;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:46.448;TwistZ_;6.783647;1;10;955;1296;1665;1699;1573;1657;1707;1636;1591;1432;0;0;0;0;0;0;12;13;12;16;19;18;17;21;13;13;0;0;0;0;0;0;71;57;93;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:46.696;TwistS_;6.783647;1;10;1152;1582;1826;1602;1502;1573;1500;1505;1561;1412;0;0;0;0;0;0;14;16;16;18;20;18;16;12;15;13;0;0;0;0;0;0;85;64;80;100;100;100;92;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:46.945;TwistZ_;6.792036;1;10;1126;1192;1879;1757;1269;1573;1596;1710;1554;1491;0;0;0;0;0;0;16;13;15;12;12;13;13;14;17;16;0;0;0;0;0;0;92;100;100;71;60;92;57;71;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:47.189;TwistS_;6.792036;1;10;924;1684;1917;1782;1669;1632;1478;1535;1653;1552;0;0;0;0;0;0;14;18;17;14;18;15;15;16;16;14;0;0;0;0;0;0;64;57;100;100;100;100;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:47.437;TwistZ_;6.792036;1;10;1423;691;1875;1904;1708;1703;1661;1665;1561;1542;0;0;0;0;0;0;13;13;10;11;18;18;18;13;20;14;0;0;0;0;0;0;71;35;40;57;85;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:47.684;TwistS_;6.792036;1;10;1142;1953;2093;1937;1767;1699;1674;1675;1523;1417;0;0;0;0;0;0;13;17;16;13;15;20;19;18;14;12;0;0;0;0;0;0;57;42;100;100;85;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:47.934;TwistZ_;6.784633;1;10;1325;1464;1785;1594;1527;1548;1615;1519;1514;1372;0;0;0;0;0;0;12;16;16;17;19;16;19;17;15;13;0;0;0;0;0;0;57;92;100;100;100;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:48.181;TwistS_;6.784633;1;10;873;1480;1761;1582;1482;1511;1523;1487;1456;1262;0;0;0;0;0;0;13;13;14;12;13;15;13;12;14;16;0;0;0;0;0;0;71;78;100;100;92;71;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:48.429;TwistZ_;6.784633;1;10;898;1340;1746;1652;1586;1619;1573;1523;1594;1448;0;0;0;0;0;0;12;12;11;13;16;15;19;14;14;15;0;0;0;0;0;0;64;57;33;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:12:48.669;TwistS_;6.784633;1;10;919;1704;1962;1376;1640;1615;1564;1562;1502;1464;0;0;0;0;0;0;13;16;17;12;15;14;14;13;14;13;0;0;0;0;0;0;71;78;93;71;100;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
