DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:06:43.764;TwistZ_;6.806424;1;10;1289;1406;1796;1469;1653;1681;1611;1616;1615;1608;0;0;0;0;0;0;14;12;14;13;13;16;13;18;19;14;0;0;0;0;0;0;100;71;100;85;100;92;57;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:44.013;TwistS_;6.806424;1;10;1240;1503;1946;1744;1728;1757;1653;1707;1730;1571;0;0;0;0;0;0;14;11;12;12;11;15;13;18;15;11;0;0;0;0;0;0;85;42;100;64;28;86;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:44.261;TwistZ_;6.806424;1;10;1607;966;1910;1805;1738;1667;1686;1652;1640;1619;0;0;0;0;0;0;12;13;19;12;18;17;20;20;15;15;0;0;0;0;0;0;50;71;100;78;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:44.509;TwistS_;6.806424;1;10;585;585;1909;1879;1816;1787;1736;1726;1720;1577;0;0;0;0;0;0;14;14;14;16;13;17;19;16;18;14;0;0;0;0;0;0;21;21;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:44.757;TwistZ_;6.791526;1;10;1283;1038;2101;1920;1904;1770;1770;1820;1730;1669;0;0;0;0;0;0;12;12;12;12;14;20;21;18;14;14;0;0;0;0;0;0;78;78;46;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:45.005;TwistS_;6.791526;1;10;1640;1108;1960;2031;1832;1682;1640;1609;1590;1561;0;0;0;0;0;0;11;14;14;10;12;16;16;17;17;15;0;0;0;0;0;0;28;92;73;21;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:45.253;TwistZ_;6.791526;1;10;1215;1242;1681;1946;1773;1741;1745;1718;1741;1268;0;0;0;0;0;0;14;12;11;15;16;22;21;18;15;14;0;0;0;0;0;0;85;71;86;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:45.493;TwistS_;6.791526;1;10;925;1035;1964;1824;1766;1781;1784;1644;1648;1561;0;0;0;0;0;0;10;15;14;14;16;11;11;19;19;20;0;0;0;0;0;0;35;64;100;100;100;35;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:45.742;TwistZ_;6.792001;1;10;1402;1198;1984;1875;1720;1715;1739;1718;1682;1600;0;0;0;0;0;0;13;11;16;12;13;13;14;17;18;13;0;0;0;0;0;0;100;78;53;78;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:45.990;TwistS_;6.792001;1;10;1505;1748;1944;1828;1827;1732;1707;1679;1663;1594;0;0;0;0;0;0;12;13;13;14;16;19;19;19;13;16;0;0;0;0;0;0;92;42;73;100;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:46.238;TwistZ_;6.792001;1;10;1009;1277;1787;1816;1690;1695;1582;1569;1595;1546;0;0;0;0;0;0;17;12;11;13;19;18;17;17;16;15;0;0;0;0;0;0;92;35;80;78;100;100;100;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:46.486;TwistS_;6.792001;1;10;1096;1376;1750;1770;1715;1724;1678;1613;1586;1533;0;0;0;0;0;0;14;14;13;18;16;16;13;10;15;12;0;0;0;0;0;0;100;71;100;100;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:06:46.734;TwistZ_;6.772708;1;10;1445;1107;1949;1835;1695;1704;1590;1802;1720;1684;0;0;0;0;0;0;11;14;12;13;16;15;13;13;17;14;0;0;0;0;0;0;85;78;100;85;100;78;100;86;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
