DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:18:39.245;TwistS_;6.793428;1;10;1100;944;1574;1458;1587;1809;1966;929;1347;1213;0;0;0;0;0;0;13;12;14;11;11;12;11;10;13;11;0;0;0;0;0;0;100;57;100;64;78;64;64;46;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:39.497;TwistZ_;6.789672;1;10;1562;1303;1634;1621;1528;1472;1361;1089;1472;1582;0;0;0;0;0;0;12;12;13;12;11;12;14;13;15;13;0;0;0;0;0;0;64;57;60;85;78;57;92;100;57;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:39.746;TwistS_;6.789672;1;10;870;1386;1734;1640;1582;1628;1538;1394;1365;1223;0;0;0;0;0;0;12;11;12;13;10;12;11;11;12;12;0;0;0;0;0;0;50;64;66;50;7;35;57;66;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:39.994;TwistZ_;6.789672;1;10;1044;1142;1628;1549;1302;1425;1247;1262;1193;1223;0;0;0;0;0;0;14;14;11;11;12;11;12;13;17;16;0;0;0;0;0;0;85;57;33;64;64;42;100;73;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:40.234;TwistS_;6.789672;1;10;1088;1220;1757;1761;1619;1527;1569;1531;1367;1315;0;0;0;0;0;0;11;15;19;13;18;19;20;17;15;10;0;0;0;0;0;0;50;85;100;100;100;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:40.490;TwistZ_;6.791424;1;10;1093;1296;1773;1741;1623;1573;1502;1515;1531;1079;0;0;0;0;0;0;13;13;20;19;20;21;17;15;18;11;0;0;0;0;0;0;64;57;100;100;100;100;100;100;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:40.730;TwistS_;6.791424;1;10;1206;1328;1523;1699;937;1419;1503;1435;1379;1259;0;0;0;0;0;0;13;11;12;10;10;12;13;12;14;10;0;0;0;0;0;0;85;21;71;21;20;64;64;71;92;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:40.979;TwistZ_;6.791424;1;10;1303;1054;1545;1470;1305;1354;1376;1280;1207;1189;0;0;0;0;0;0;16;12;13;11;14;11;10;12;15;12;0;0;0;0;0;0;85;21;86;71;50;64;28;46;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:41.226;TwistS_;6.791424;1;10;1044;1152;1640;1523;1640;1464;1364;1381;1250;1289;0;0;0;0;0;0;14;14;12;12;10;10;11;12;10;11;0;0;0;0;0;0;78;64;20;42;7;21;50;46;21;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:41.475;TwistZ_;6.791424;1;10;725;1500;1709;1523;1401;1230;1347;1410;1669;1388;0;0;0;0;0;0;14;12;14;12;12;11;12;14;14;13;0;0;0;0;0;0;57;71;73;57;85;42;71;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:41.723;TwistS_;6.795873;1;10;1289;1308;1800;1628;1484;1464;800;1721;1367;1289;0;0;0;0;0;0;12;13;16;13;12;12;10;11;11;10;0;0;0;0;0;0;50;85;100;100;85;21;42;53;21;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:41.971;TwistZ_;6.795873;1;10;688;1171;1709;1598;1473;1328;1406;1389;1425;1186;0;0;0;0;0;0;12;11;11;13;12;14;14;12;10;15;0;0;0;0;0;0;28;57;73;78;50;85;78;46;21;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:42.211;TwistS_;6.795873;1;10;1356;1203;1613;1582;1530;1417;1582;1573;1347;1186;0;0;0;0;0;0;12;11;14;13;11;11;12;12;12;11;0;0;0;0;0;0;92;78;92;100;57;33;21;50;57;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:42.459;TwistZ_;6.795873;1;10;1040;1230;1958;1891;1787;1619;1535;1481;1534;1380;0;0;0;0;0;0;15;12;15;15;16;17;18;16;14;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:42.715;TwistS_;6.7919;1;10;717;1041;1251;1904;1337;1274;1162;1223;736;627;0;0;0;0;0;0;18;14;13;14;14;13;14;12;20;24;0;0;0;0;0;0;26;64;73;57;80;85;86;57;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:42.955;TwistZ_;6.7919;1;10;703;1104;1176;1269;1284;1135;1397;888;904;1134;0;0;0;0;0;0;18;13;12;13;13;11;12;15;17;17;0;0;0;0;0;0;92;92;80;85;100;92;50;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:18:43.204;TwistS_;6.7919;1;10;719;1113;1558;1432;1438;1535;0;2200;1113;1267;0;0;0;0;0;0;11;10;15;13;12;15;0;12;10;16;0;0;0;0;0;0;50;21;66;64;64;100;0;60;7;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
