DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:40:44.739;TwistZ_;6.356294;1;10;940;966;1779;1437;1656;1593;1570;1505;1470;1525;0;0;0;0;0;0;12;13;13;11;16;13;16;16;16;17;0;0;0;0;0;0;45;54;100;63;90;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:45.003;TwistS_;6.358206;1;10;1274;1450;1917;1658;1645;1593;1538;1532;1457;1406;0;0;0;0;0;0;14;12;14;11;13;15;14;15;15;13;0;0;0;0;0;0;45;58;72;36;81;100;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:45.267;TwistZ_;6.358206;1;10;527;1037;1896;1833;1661;1578;1562;1578;1458;1329;0;0;0;0;0;0;12;13;15;15;20;20;19;21;15;12;0;0;0;0;0;0;36;45;100;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:45.531;TwistS_;6.358206;1;10;878;1684;1795;1735;1663;1285;1499;1506;1454;1410;0;0;0;0;0;0;10;11;10;12;11;10;10;13;13;15;0;0;0;0;0;0;18;27;58;90;63;36;72;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:45.795;TwistZ_;6.372185;1;10;1285;1076;1769;1687;1549;1525;1529;1474;1526;1379;0;0;0;0;0;0;12;12;14;12;12;12;12;13;15;13;0;0;0;0;0;0;36;66;100;45;72;58;90;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:46.051;TwistS_;6.372185;1;10;1309;536;1944;1781;1647;1669;1577;1547;1523;1485;0;0;0;0;0;0;14;12;12;15;12;14;14;12;14;11;0;0;0;0;0;0;90;45;72;100;72;41;90;81;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:46.316;TwistZ_;6.372185;1;10;1250;1109;1761;1738;1657;1518;1538;1563;1542;1450;0;0;0;0;0;0;12;11;18;12;15;20;20;18;18;14;0;0;0;0;0;0;81;36;100;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:46.580;TwistS_;6.372185;1;10;1391;1025;2017;1905;1625;1669;1651;1608;1430;1241;0;0;0;0;0;0;11;13;16;15;16;18;14;12;13;13;0;0;0;0;0;0;54;50;100;100;75;100;63;45;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:46.844;TwistZ_;6.377154;1;10;1045;1611;1834;1779;1598;1554;1538;1538;1570;1489;0;0;0;0;0;0;12;14;13;14;15;18;20;19;18;16;0;0;0;0;0;0;90;54;66;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:47.104;TwistS_;6.377154;1;10;615;1312;1821;1818;1633;1577;1582;1483;1461;1401;0;0;0;0;0;0;12;15;16;13;16;13;13;13;12;13;0;0;0;0;0;0;9;72;91;72;100;81;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:47.377;TwistZ_;6.377154;1;10;1138;538;1699;1675;1625;1614;1538;1560;1582;1467;0;0;0;0;0;0;15;17;13;11;13;12;14;14;12;13;0;0;0;0;0;0;90;36;50;72;72;72;90;66;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:47.632;TwistS_;6.377154;1;10;1103;1369;1905;1708;1609;1533;1518;1593;1499;1423;0;0;0;0;0;0;14;12;13;16;19;14;14;13;12;13;0;0;0;0;0;0;81;54;91;81;100;90;100;66;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:47.897;TwistZ_;6.383954;1;10;1192;1164;1713;1801;1669;1562;1590;1546;1472;1555;0;0;0;0;0;0;12;12;10;11;12;12;12;17;17;11;0;0;0;0;0;0;63;50;18;45;45;75;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:48.161;TwistS_;6.383954;1;10;1420;1757;1817;1663;1550;1546;1560;1450;1454;1378;0;0;0;0;0;0;10;10;15;13;13;17;13;13;13;15;0;0;0;0;0;0;27;9;91;63;100;100;36;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:40:48.425;TwistZ_;6.383954;1;10;993;1268;1835;1538;1526;1564;1274;1505;1486;1428;0;0;0;0;0;0;15;15;13;11;14;15;11;13;15;12;0;0;0;0;0;0;90;63;75;18;100;90;72;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
