DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:47:23.883;TwistZ_;6.3916;1;10;1344;1152;1792;1737;1586;1501;1530;1490;1490;1310;0;0;0;0;0;0;12;12;12;15;15;16;15;17;17;13;0;0;0;0;0;0;45;75;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:24.147;TwistS_;6.405377;1;10;776;2167;1999;1564;1533;1406;1523;1400;1414;1330;0;0;0;0;0;0;10;11;10;13;12;10;11;12;15;13;0;0;0;0;0;0;27;27;33;45;90;63;54;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:24.419;TwistZ_;6.405377;1;10;1123;1289;1744;1669;1609;1590;1613;1563;1602;1582;0;0;0;0;0;0;12;11;11;11;15;17;17;13;17;15;0;0;0;0;0;0;63;81;83;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:24.676;TwistS_;6.405377;1;10;1203;659;1826;1709;1602;1525;1599;1516;1542;1538;0;0;0;0;0;0;13;11;17;18;19;14;11;16;16;15;0;0;0;0;0;0;72;18;81;100;100;58;45;90;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:24.940;TwistZ_;6.405377;1;10;527;703;0;1696;1651;1621;1625;1590;1588;1489;0;0;0;0;0;0;10;11;0;11;12;16;14;15;15;15;0;0;0;0;0;0;9;16;0;45;58;90;81;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:25.204;TwistS_;6.371736;1;10;0;1757;1871;1781;1598;1574;1450;1442;1484;1367;0;0;0;0;0;0;0;14;14;12;20;15;14;13;14;11;0;0;0;0;0;0;0;45;100;100;100;100;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:25.468;TwistZ_;6.371736;1;10;659;703;1718;1594;1538;1505;1502;1428;1470;1322;0;0;0;0;0;0;20;12;15;15;12;13;13;12;13;20;0;0;0;0;0;0;45;45;75;63;54;72;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:25.724;TwistS_;6.371736;1;10;966;935;1809;1665;1554;1483;1466;1461;1498;1354;0;0;0;0;0;0;12;13;17;15;21;15;14;15;15;11;0;0;0;0;0;0;36;63;91;81;100;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:25.988;TwistZ_;6.371736;1;10;1171;865;1763;1669;1552;1613;1554;1549;1582;1445;0;0;0;0;0;0;13;16;11;11;12;14;14;14;20;14;0;0;0;0;0;0;81;90;66;81;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:47:26.252;TwistS_;6.357281;1;10;1430;1010;1889;1735;1600;1589;1582;1527;1520;1428;0;0;0;0;0;0;12;12;11;12;13;14;10;12;13;14;0;0;0;0;0;0;81;63;83;54;63;54;9;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
