DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:52:00.072;TwistS_;6.38898;1;10;1193;1219;1821;1678;1669;1645;1598;1494;1462;1323;0;0;0;0;0;0;12;11;13;11;15;19;20;15;13;11;0;0;0;0;0;0;54;72;91;45;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:00.336;TwistZ_;6.38898;1;10;1274;1770;1801;1713;1621;1556;1503;1604;1582;1400;0;0;0;0;0;0;13;16;15;16;20;22;11;20;17;14;0;0;0;0;0;0;63;58;100;90;100;100;81;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:00.601;TwistS_;6.383382;1;10;834;1746;1816;1660;1562;1525;1486;1417;1434;1483;0;0;0;0;0;0;10;14;15;15;13;12;16;14;15;13;0;0;0;0;0;0;18;36;100;81;100;63;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:00.865;TwistZ_;6.383382;1;10;1054;1161;1665;1489;1458;1498;1505;1417;1420;1274;0;0;0;0;0;0;12;15;14;12;16;18;13;17;16;11;0;0;0;0;0;0;27;63;75;81;100;100;72;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:01.129;TwistS_;6.383382;1;10;1406;1481;1849;1701;1613;1558;1506;1466;1442;1366;0;0;0;0;0;0;10;15;18;13;19;19;21;14;15;16;0;0;0;0;0;0;27;63;91;63;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:01.385;TwistZ_;6.383382;1;10;1418;1508;1853;1489;1582;1570;1498;1594;1534;1466;0;0;0;0;0;0;15;11;13;11;15;17;13;13;17;15;0;0;0;0;0;0;63;27;100;81;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:01.657;TwistS_;6.378342;1;10;960;1450;1805;1685;1689;1665;1577;1563;1527;1469;0;0;0;0;0;0;13;12;17;14;12;13;12;14;11;11;0;0;0;0;0;0;63;36;100;100;100;100;81;58;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:01.921;TwistZ_;6.378342;1;10;1418;1636;1713;1625;1538;1534;1740;1538;1516;1415;0;0;0;0;0;0;14;16;14;11;14;15;12;15;15;17;0;0;0;0;0;0;63;36;91;27;81;100;90;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:02.181;TwistS_;6.378342;1;10;929;1054;1814;1732;1678;1625;1506;1444;1467;1384;0;0;0;0;0;0;12;13;12;14;12;12;12;13;13;11;0;0;0;0;0;0;63;45;58;63;90;63;63;66;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:02.445;TwistZ_;6.361719;1;10;1425;1669;1728;1705;1598;1570;1594;1523;1494;1296;0;0;0;0;0;0;12;15;14;15;18;18;17;15;16;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:02.701;TwistS_;6.361719;1;10;1113;1285;1884;1653;1570;1526;1490;1483;1445;1335;0;0;0;0;0;0;11;11;13;15;20;18;14;14;12;13;0;0;0;0;0;0;27;36;75;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:02.965;TwistZ_;6.361719;1;10;1418;1146;1783;1713;1566;1564;1526;1510;1534;1368;0;0;0;0;0;0;17;14;17;13;17;16;15;13;20;14;0;0;0;0;0;0;63;90;100;100;100;90;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:03.229;TwistS_;6.361719;1;10;1111;1296;1827;1691;1513;1482;1506;1530;1494;1330;0;0;0;0;0;0;12;12;15;18;17;13;14;16;15;14;0;0;0;0;0;0;63;72;100;90;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:03.495;TwistZ_;6.384596;1;10;1398;1705;1773;1641;1530;1530;1498;1494;1532;1441;0;0;0;0;0;0;13;11;12;13;16;16;13;17;12;14;0;0;0;0;0;0;54;45;91;100;100;100;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:03.758;TwistS_;6.384596;1;10;0;1743;1889;1849;1636;1609;1502;1461;1498;1406;0;0;0;0;0;0;0;17;13;15;16;20;17;18;12;14;0;0;0;0;0;0;0;54;91;100;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:04.022;TwistZ_;6.384596;1;10;1442;1164;1813;1719;1645;1538;1606;1549;1578;1432;0;0;0;0;0;0;15;14;11;11;13;15;11;13;14;12;0;0;0;0;0;0;54;90;91;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:04.286;TwistS_;6.384596;1;10;0;1713;1834;1743;1588;1699;1494;1516;1534;1531;0;0;0;0;0;0;0;10;15;12;12;11;10;13;15;12;0;0;0;0;0;0;0;18;100;54;63;54;27;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:04.550;TwistZ_;6.400174;1;10;1318;1787;1713;1631;1574;1590;1582;1594;1585;1442;0;0;0;0;0;0;14;12;12;13;14;14;12;21;17;14;0;0;0;0;0;0;54;50;54;72;100;83;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:04.806;TwistS_;6.400174;1;10;1391;878;1681;1625;1669;1577;1609;1573;1534;1483;0;0;0;0;0;0;11;14;12;12;11;14;14;12;16;11;0;0;0;0;0;0;54;54;100;63;54;75;100;45;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
