DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:18:17.991;TwistS_;6.787286;1;10;1036;1347;1867;1674;1640;1356;1552;1464;1523;1343;0;0;0;0;0;0;13;13;15;17;14;14;16;12;20;16;0;0;0;0;0;0;92;71;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:18.240;TwistZ_;6.787286;1;10;1365;1361;1782;1617;1674;1649;1607;1609;1582;1430;0;0;0;0;0;0;13;13;12;13;12;16;16;18;15;16;0;0;0;0;0;0;71;92;80;71;85;92;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:18.488;TwistS_;6.787286;1;10;870;1800;1933;1763;1538;1582;1607;1558;1515;1368;0;0;0;0;0;0;12;13;16;15;14;17;17;14;16;15;0;0;0;0;0;0;50;78;93;71;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:18.736;TwistZ_;6.778889;1;10;1037;1473;1757;1690;1615;1586;1590;1539;1527;1400;0;0;0;0;0;0;15;13;17;17;16;17;18;15;14;14;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:18.984;TwistS_;6.778889;1;10;1193;1511;1878;1770;1674;1592;1503;1487;1523;1379;0;0;0;0;0;0;16;17;17;17;17;16;14;16;14;13;0;0;0;0;0;0;78;71;100;100;85;78;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:19.224;TwistZ_;6.778889;1;10;1185;1764;1785;1695;1712;1678;1711;1636;1655;1414;0;0;0;0;0;0;13;18;15;15;12;15;17;19;16;14;0;0;0;0;0;0;92;64;100;100;92;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:19.472;TwistS_;6.778889;1;10;1464;1149;1867;1711;1627;1628;1607;1617;1598;1427;0;0;0;0;0;0;12;12;15;14;14;19;20;18;16;17;0;0;0;0;0;0;21;57;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:19.720;TwistZ_;6.772712;1;10;1457;1441;1798;1713;1607;1598;1615;1617;1548;1460;0;0;0;0;0;0;13;12;14;14;16;19;18;19;18;16;0;0;0;0;0;0;57;71;86;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:19.976;TwistS_;6.772712;1;10;1166;1561;1473;1640;1628;1503;1494;1485;1437;1354;0;0;0;0;0;0;15;18;17;16;19;18;16;16;15;13;0;0;0;0;0;0;78;93;92;100;100;100;100;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:18:20.216;TwistZ_;6.772712;1;10;1012;1667;1898;1791;1669;1556;1533;1550;1544;1451;0;0;0;0;0;0;15;18;16;17;22;18;11;16;18;11;0;0;0;0;0;0;78;78;66;85;100;100;85;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
