DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:53:36.411;TwistZ_;6.391887;1;10;1450;922;1300;1168;1705;1911;1131;1092;993;862;0;0;0;0;0;0;18;11;10;10;10;11;12;12;14;13;0;0;0;0;0;0;83;72;41;45;41;54;66;63;41;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:36.675;TwistS_;6.376548;1;10;1318;2153;1565;1502;1657;1753;1234;1074;1999;845;0;0;0;0;0;0;10;16;12;11;15;13;17;15;12;15;0;0;0;0;0;0;18;27;66;90;100;100;100;75;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:36.939;TwistZ_;6.376548;1;10;541;1433;1713;1604;1554;1502;1478;1516;1406;1146;0;0;0;0;0;0;10;12;14;14;17;19;19;17;17;18;0;0;0;0;0;0;27;72;83;54;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:37.203;TwistS_;6.376548;1;10;1225;1318;1560;0;1606;1526;1442;1374;1294;1362;0;0;0;0;0;0;15;13;14;0;13;14;16;14;12;10;0;0;0;0;0;0;81;36;90;0;75;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:37.459;TwistZ_;6.376548;1;10;0;1538;1567;1502;1456;1379;1370;1269;1230;1054;0;0;0;0;0;0;0;11;14;11;11;13;12;12;11;14;0;0;0;0;0;0;0;18;100;45;63;45;100;75;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:37.723;TwistS_;6.372086;1;10;1125;1423;1929;1731;1657;1554;1466;1369;1357;1217;0;0;0;0;0;0;11;14;15;13;18;20;16;16;12;16;0;0;0;0;0;0;45;45;91;90;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:37.987;TwistZ_;6.372086;1;10;1450;1197;1585;1609;1490;1430;1378;1483;1582;1406;0;0;0;0;0;0;10;13;20;20;19;13;17;18;17;11;0;0;0;0;0;0;45;72;100;100;100;100;100;100;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:38.251;TwistS_;6.372086;1;10;1107;1538;1622;1586;1526;1410;1350;1311;1258;1120;0;0;0;0;0;0;13;11;19;21;20;20;22;16;14;18;0;0;0;0;0;0;45;18;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:38.519;TwistZ_;6.369857;1;10;1259;1047;1562;1560;1498;1450;1469;1450;1318;1142;0;0;0;0;0;0;11;11;12;12;12;14;13;12;13;16;0;0;0;0;0;0;54;54;91;54;100;100;63;33;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:38.776;TwistS_;6.369857;1;10;1160;1387;1798;1673;1530;1490;1478;1380;1362;1182;0;0;0;0;0;0;14;13;17;15;20;22;21;16;15;16;0;0;0;0;0;0;45;63;100;100;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:39.040;TwistZ_;6.369857;1;10;966;966;1602;1566;1522;1494;1434;1378;1458;1490;0;0;0;0;0;0;13;16;19;21;20;17;15;16;17;16;0;0;0;0;0;0;72;81;100;100;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:39.304;TwistS_;6.369857;1;10;1098;1003;1334;1164;897;783;795;671;677;715;0;0;0;0;0;0;11;13;19;15;24;23;17;19;18;15;0;0;0;0;0;0;36;100;100;90;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:39.568;TwistZ_;6.38494;1;10;1089;1028;978;874;908;866;779;854;856;771;0;0;0;0;0;0;11;11;18;24;25;15;14;20;15;21;0;0;0;0;0;0;45;41;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:39.832;TwistS_;6.38494;1;10;729;1571;1673;1590;1534;1450;1494;1498;1296;1230;0;0;0;0;0;0;11;15;14;22;22;20;18;15;12;12;0;0;0;0;0;0;45;66;100;100;100;100;100;90;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:40.088;TwistZ_;6.38494;1;10;1098;1083;1566;1494;1450;1418;1406;1454;1411;1221;0;0;0;0;0;0;11;12;16;14;17;14;15;13;14;12;0;0;0;0;0;0;72;54;100;81;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:40.360;TwistS_;6.38494;1;10;1312;1120;1735;1697;1629;1570;1484;1486;1442;1335;0;0;0;0;0;0;13;11;14;14;16;17;11;15;12;13;0;0;0;0;0;0;63;36;100;100;100;100;81;50;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:40.616;TwistZ_;6.405158;1;10;1494;626;1856;1745;1677;1607;1526;1478;1433;1347;0;0;0;0;0;0;11;11;11;15;22;21;18;21;11;13;0;0;0;0;0;0;18;36;36;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:40.880;TwistS_;6.405158;1;10;1423;1669;1625;1533;1590;1362;1469;1362;1494;1213;0;0;0;0;0;0;11;11;13;12;11;10;11;10;10;12;0;0;0;0;0;0;45;25;100;90;45;16;81;45;8;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:53:41.144;TwistZ_;6.405158;1;10;1252;1669;1560;1582;1494;1490;1487;1470;1362;1157;0;0;0;0;0;0;12;11;13;13;14;17;17;21;14;10;0;0;0;0;0;0;54;9;72;72;72;100;63;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
