DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:07:47.633;TwistS_;2.732156;1;10;648;219;823;656;807;725;706;765;773;760;0;0;0;0;0;0;11;13;11;12;15;12;12;16;16;15;0;0;0;0;0;0;30;42;46;53;92;30;46;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:48.249;TwistZ_;2.732156;1;10;733;411;802;845;834;780;710;738;737;698;0;0;0;0;0;0;11;11;13;11;14;12;11;11;12;14;0;0;0;0;0;0;38;50;76;28;92;15;42;61;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:48.858;TwistS_;2.75467;1;10;604;402;629;816;799;834;817;841;848;772;0;0;0;0;0;0;13;11;13;17;17;16;16;21;19;14;0;0;0;0;0;0;46;42;84;92;78;53;69;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:49.474;TwistZ_;2.734245;1;10;681;600;783;0;795;760;743;739;734;689;0;0;0;0;0;0;17;14;13;0;17;22;21;15;16;17;0;0;0;0;0;0;38;42;23;0;84;100;100;84;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:50.082;TwistS_;2.734245;1;10;521;263;236;0;870;839;812;800;787;782;0;0;0;0;0;0;14;17;13;0;18;17;16;17;14;18;0;0;0;0;0;0;53;42;30;0;38;64;46;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:50.698;TwistZ_;2.734832;1;10;433;241;900;791;736;690;0;659;655;667;0;0;0;0;0;0;13;14;12;12;14;12;0;10;12;11;0;0;0;0;0;0;53;21;38;7;100;53;0;7;78;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:51.311;TwistS_;2.734832;1;10;461;377;791;834;819;743;745;728;738;728;0;0;0;0;0;0;13;12;11;15;16;14;12;15;15;15;0;0;0;0;0;0;46;38;35;23;100;100;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:51.919;TwistZ_;2.752258;1;10;610;241;0;0;0;799;789;754;769;752;0;0;0;0;0;0;12;12;0;0;0;14;18;11;16;19;0;0;0;0;0;0;38;28;0;0;0;38;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:52.535;TwistS_;2.73557;1;10;747;468;738;0;874;769;791;802;793;750;0;0;0;0;0;0;14;12;12;0;12;11;14;17;11;18;0;0;0;0;0;0;23;64;61;0;35;7;7;92;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:53.151;TwistZ_;2.73557;1;10;747;747;800;307;804;769;263;0;701;681;0;0;0;0;0;0;11;13;13;10;12;12;11;0;10;11;0;0;0;0;0;0;23;28;53;14;61;7;14;0;78;23;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:53.760;TwistS_;2.7485;1;10;322;446;791;0;812;788;791;791;778;730;0;0;0;0;0;0;10;12;11;0;10;12;15;15;15;22;0;0;0;0;0;0;23;64;15;0;15;71;61;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:54.370;TwistZ_;2.7485;1;10;533;671;804;527;791;777;807;789;743;679;0;0;0;0;0;0;13;11;11;17;12;11;12;15;18;13;0;0;0;0;0;0;76;50;38;7;23;35;30;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:54.985;TwistS_;2.74897;1;10;461;781;853;752;574;499;607;595;602;582;0;0;0;0;0;0;13;11;15;12;11;11;12;14;12;12;0;0;0;0;0;0;53;64;100;92;53;84;100;92;100;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:55.593;TwistZ_;2.737706;1;10;263;875;567;637;565;434;525;543;495;885;0;0;0;0;0;0;14;11;20;16;12;13;15;16;17;13;0;0;0;0;0;0;53;42;92;92;53;92;92;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:56.201;TwistS_;2.737706;1;10;892;474;0;872;797;775;737;694;721;703;0;0;0;0;0;0;16;15;0;17;15;15;17;18;20;21;0;0;0;0;0;0;38;92;0;53;100;92;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:56.818;TwistZ_;2.74592;1;10;648;241;0;241;925;747;747;733;805;719;0;0;0;0;0;0;14;14;0;14;13;11;12;11;10;12;0;0;0;0;0;0;46;35;0;28;69;23;71;61;21;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:57.427;TwistS_;2.734299;1;10;472;632;737;916;825;773;754;775;777;752;0;0;0;0;0;0;12;12;12;15;14;14;11;11;12;13;0;0;0;0;0;0;30;71;92;53;50;84;69;76;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:58.034;TwistZ_;2.734299;1;10;578;698;750;825;787;769;729;764;755;659;0;0;0;0;0;0;11;16;11;13;15;13;18;13;13;12;0;0;0;0;0;0;23;35;46;53;85;23;38;38;57;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:07:58.654;TwistS_;2.741066;1;10;587;252;0;897;801;782;795;799;799;754;0;0;0;0;0;0;11;11;0;13;18;18;13;13;12;12;0;0;0;0;0;0;30;42;0;42;100;38;100;76;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
