DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:06:14.010;TwistS_;6.375528;1;10;940;1565;1697;1574;1510;1538;1558;1508;1546;1520;0;0;0;0;0;0;10;14;15;17;16;21;13;12;16;15;0;0;0;0;0;0;45;72;91;100;100;100;100;75;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:06:14.282;TwistZ_;6.375528;1;10;1362;1713;1797;1743;1645;1546;1562;1578;1604;1142;0;0;0;0;0;0;11;20;19;17;21;20;22;19;11;11;0;0;0;0;0;0;9;72;83;81;100;100;100;100;36;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:06:14.541;TwistS_;6.357345;1;10;1428;1801;1820;1655;1510;1467;1566;1607;1582;1466;0;0;0;0;0;0;10;16;13;11;19;18;20;14;16;12;0;0;0;0;0;0;18;45;100;81;100;90;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:06:14.803;TwistZ_;6.357345;1;10;1406;1374;1724;1604;1570;1594;1586;1538;1590;1586;0;0;0;0;0;0;11;12;11;12;15;21;19;16;18;15;0;0;0;0;0;0;45;63;33;54;100;100;90;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:06:15.067;TwistS_;6.357345;1;10;1153;1713;1865;1582;1526;1566;1566;1534;1522;1428;0;0;0;0;0;0;11;18;12;21;23;23;20;19;16;10;0;0;0;0;0;0;36;63;75;72;100;100;100;100;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:06:15.331;TwistZ_;6.357345;1;10;1049;1293;1853;1661;1598;1590;1562;1494;1538;1538;0;0;0;0;0;0;14;18;16;12;14;22;19;13;17;16;0;0;0;0;0;0;81;81;100;45;100;100;100;50;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:06:15.595;TwistS_;6.372086;1;10;1085;1782;1873;1719;1589;1570;1566;1547;1572;1533;0;0;0;0;0;0;12;19;13;14;16;15;14;12;13;14;0;0;0;0;0;0;90;81;91;72;54;100;100;75;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:06:15.851;TwistZ_;6.372086;1;10;1439;1680;1600;1513;1494;1560;1586;1562;1533;1455;0;0;0;0;0;0;10;11;11;11;11;14;14;12;13;12;0;0;0;0;0;0;36;36;58;81;63;72;100;75;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:06:16.116;TwistS_;6.372086;1;10;1230;1630;1801;1633;1514;1526;1546;1560;1554;1494;0;0;0;0;0;0;11;16;16;17;24;25;22;21;19;15;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-12:06:16.387;TwistZ_;6.398369;1;10;1017;1322;1790;1653;1472;1437;1630;1596;1560;1333;0;0;0;0;0;0;12;17;15;14;14;11;12;12;13;13;0;0;0;0;0;0;63;91;72;100;83;63;90;54;83;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
