DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:33:32.670;TwistS_;6.783288;1;10;1119;1398;1773;1669;1699;1703;1632;1683;1628;1552;0;0;0;0;0;0;13;11;12;11;12;17;17;12;15;18;0;0;0;0;0;0;71;57;100;42;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:32.918;TwistZ_;6.783288;1;10;1376;1535;1807;1725;1741;1686;1632;1644;1640;1544;0;0;0;0;0;0;13;12;12;13;18;18;19;18;15;16;0;0;0;0;0;0;71;71;86;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:33.166;TwistS_;6.783288;1;10;1066;1517;1957;1774;1644;1598;1623;1542;1582;1311;0;0;0;0;0;0;12;16;15;17;18;18;19;19;18;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:33.414;TwistZ_;6.78356;1;10;1177;1744;1808;1653;1556;1515;1469;1515;1448;1230;0;0;0;0;0;0;13;17;19;17;19;19;18;17;15;10;0;0;0;0;0;0;71;64;100;100;100;100;100;100;100;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:33.663;TwistS_;6.78356;1;10;836;1835;1816;1648;1573;1510;1498;1441;1474;1117;0;0;0;0;0;0;14;10;12;16;17;15;18;13;14;13;0;0;0;0;0;0;78;21;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:33.910;TwistZ_;6.78356;1;10;1030;1640;1766;1679;1552;1475;1402;1476;1503;1397;0;0;0;0;0;0;14;17;15;14;14;14;17;13;14;17;0;0;0;0;0;0;85;80;100;85;100;73;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:34.151;TwistS_;6.78356;1;10;960;1839;1890;1695;1623;1569;1506;1519;1494;1370;0;0;0;0;0;0;13;17;16;19;22;23;18;16;17;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:34.407;TwistZ_;6.78593;1;10;966;1777;1858;1728;1653;1617;1586;1636;1527;1414;0;0;0;0;0;0;12;14;15;16;19;17;15;17;15;12;0;0;0;0;0;0;71;42;100;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:34.647;TwistS_;6.78593;1;10;1265;1486;2046;1852;1799;1710;1669;1590;1653;1523;0;0;0;0;0;0;10;12;16;14;17;23;18;15;14;13;0;0;0;0;0;0;35;78;100;92;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:33:34.895;TwistZ_;6.78593;1;10;1316;1488;1953;1824;1715;1682;1686;1648;1527;1374;0;0;0;0;0;0;13;18;19;15;19;18;18;18;15;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
