DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:08:50.160;TwistZ_;6.767292;1;10;1152;1789;1796;1640;1527;1573;1494;1503;1499;1406;0;0;0;0;0;0;14;16;15;14;15;16;20;16;16;13;0;0;0;0;0;0;85;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:50.408;TwistS_;6.767292;1;10;887;1577;1669;1531;1464;1431;1402;1343;1323;1247;0;0;0;0;0;0;14;15;13;11;17;19;15;15;12;21;0;0;0;0;0;0;92;85;80;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:50.648;TwistZ_;6.773696;1;10;1000;1605;1667;1552;1552;1534;1582;1503;1523;1388;0;0;0;0;0;0;14;11;15;14;14;14;13;14;13;13;0;0;0;0;0;0;92;71;100;100;100;78;78;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:50.897;TwistS_;6.773696;1;10;1090;1734;1879;1728;1679;1669;1644;1582;1506;1411;0;0;0;0;0;0;13;17;16;13;20;20;17;14;14;17;0;0;0;0;0;0;92;71;100;85;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:51.145;TwistZ_;6.773696;1;10;1280;1763;1933;1766;1623;1619;1561;1617;1554;1481;0;0;0;0;0;0;18;17;17;21;21;22;17;20;13;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:51.393;TwistS_;6.773696;1;10;1095;1692;1812;1661;1552;1552;1531;1453;1527;1364;0;0;0;0;0;0;11;19;20;18;18;19;19;15;13;13;0;0;0;0;0;0;92;64;100;100;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:51.641;TwistZ_;6.803733;1;10;1113;1507;1782;1598;1591;1554;1427;1518;1485;1330;0;0;0;0;0;0;12;17;17;13;17;15;14;13;14;14;0;0;0;0;0;0;85;78;85;78;85;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:51.889;TwistS_;6.803733;1;10;1105;1556;1803;1609;1585;1531;1427;1439;1435;1393;0;0;0;0;0;0;12;18;17;18;17;16;17;16;13;14;0;0;0;0;0;0;57;93;64;92;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:52.129;TwistZ_;6.803733;1;10;921;1655;1640;1544;1485;1452;1456;1289;1325;1373;0;0;0;0;0;0;15;20;17;19;19;21;15;10;13;10;0;0;0;0;0;0;78;85;100;100;100;100;100;33;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:52.381;TwistS_;6.803733;1;10;1025;1566;1728;1611;1519;1469;1427;1410;1536;1356;0;0;0;0;0;0;13;17;20;18;19;21;21;15;14;12;0;0;0;0;0;0;85;78;100;100;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
