DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:04:44.417;TwistZ_;6.777666;1;10;271;303;368;329;347;439;322;307;357;395;0;0;0;0;0;0;17;19;13;12;16;12;11;13;12;11;0;0;0;0;0;0;100;90;80;54;90;18;27;10;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:44.666;TwistS_;6.777666;1;10;386;402;433;320;842;830;643;335;424;751;0;0;0;0;0;0;12;12;13;11;14;13;12;14;11;16;0;0;0;0;0;0;45;54;63;90;100;81;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:44.922;TwistZ_;6.777666;1;10;559;539;755;588;527;645;464;679;510;559;0;0;0;0;0;0;12;16;11;11;11;12;10;12;12;14;0;0;0;0;0;0;100;100;45;45;58;90;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:45.161;TwistS_;6.777666;1;10;317;556;314;834;593;421;278;395;520;571;0;0;0;0;0;0;12;11;12;13;12;11;14;10;11;14;0;0;0;0;0;0;81;54;54;72;60;45;27;36;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:45.410;TwistZ_;6.764755;1;10;351;571;435;715;799;779;491;373;620;603;0;0;0;0;0;0;12;11;13;11;15;18;14;11;13;18;0;0;0;0;0;0;72;63;90;63;100;100;100;72;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:45.658;TwistS_;6.764755;1;10;517;288;527;774;791;786;743;675;679;653;0;0;0;0;0;0;11;14;10;17;24;24;17;16;21;12;0;0;0;0;0;0;81;63;18;72;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:45.906;TwistZ_;6.764755;1;10;585;369;527;351;0;646;454;252;411;285;0;0;0;0;0;0;11;15;14;13;0;10;11;16;16;13;0;0;0;0;0;0;54;90;45;18;0;70;27;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:46.154;TwistS_;6.764755;1;10;336;367;0;345;358;292;593;714;703;483;0;0;0;0;0;0;21;19;0;11;12;12;11;10;13;10;0;0;0;0;0;0;54;100;0;63;54;30;18;36;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:46.394;TwistZ_;6.769527;1;10;559;665;395;379;810;671;583;775;686;688;0;0;0;0;0;0;12;11;13;11;14;15;12;16;13;11;0;0;0;0;0;0;100;63;36;72;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:04:46.651;TwistS_;6.769527;1;10;319;263;329;263;659;370;401;512;404;290;0;0;0;0;0;0;18;17;14;15;14;12;14;15;12;12;0;0;0;0;0;0;100;100;54;45;36;63;72;81;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
