DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:22:53.398;TwistZ_;6.778924;1;10;1033;1410;1911;1778;1699;1674;1703;1628;1556;1414;0;0;0;0;0;0;13;18;15;18;22;22;24;21;18;16;0;0;0;0;0;0;78;100;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:53.646;TwistS_;6.778924;1;10;1225;1120;1742;1772;1644;1600;1561;1550;1523;1459;0;0;0;0;0;0;12;13;14;13;14;13;17;16;11;16;0;0;0;0;0;0;92;57;100;57;100;92;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:53.894;TwistZ_;6.778446;1;10;1352;1716;1971;1795;1609;1594;1582;1577;1515;1435;0;0;0;0;0;0;12;14;12;18;17;19;21;20;16;11;0;0;0;0;0;0;85;66;100;100;100;100;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:54.142;TwistS_;6.778446;1;10;805;1640;1712;1732;1619;1611;1582;1535;1556;1511;0;0;0;0;0;0;15;20;14;18;20;20;13;17;12;12;0;0;0;0;0;0;57;71;86;100;100;100;92;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:54.390;TwistZ_;6.778446;1;10;1109;1259;1796;1695;1645;1674;1699;1674;1640;1471;0;0;0;0;0;0;16;11;15;15;15;14;17;14;13;11;0;0;0;0;0;0;100;42;80;100;92;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:54.638;TwistS_;6.778446;1;10;1161;1328;1738;1640;1699;1628;1544;1653;1634;1523;0;0;0;0;0;0;13;12;14;14;13;10;15;14;15;14;0;0;0;0;0;0;78;64;100;35;28;35;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:54.886;TwistZ_;6.777402;1;10;1132;1536;1682;1686;1613;1648;1636;1624;1611;1523;0;0;0;0;0;0;10;12;11;12;15;16;14;12;14;14;0;0;0;0;0;0;42;64;50;100;92;100;100;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:55.134;TwistS_;6.777402;1;10;1178;1469;1811;1738;1587;1554;1531;1544;1484;1469;0;0;0;0;0;0;13;15;14;13;13;14;14;14;13;12;0;0;0;0;0;0;64;93;85;64;78;100;100;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:55.382;TwistZ_;6.777402;1;10;1033;1271;1761;1590;1523;1498;1506;1528;1523;1388;0;0;0;0;0;0;13;15;14;12;13;12;11;13;11;12;0;0;0;0;0;0;100;71;100;100;78;100;50;73;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:55.623;TwistS_;6.777402;1;10;954;1555;1777;1645;1619;1548;1550;1523;1478;1406;0;0;0;0;0;0;14;14;15;12;18;15;15;17;18;13;0;0;0;0;0;0;100;78;100;92;100;100;78;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
