DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:01:16.731;TwistS_;6.797966;1;10;295;263;395;252;411;283;623;738;740;351;0;0;0;0;0;0;17;15;20;18;12;15;15;16;14;13;0;0;0;0;0;0;63;45;54;72;80;81;100;90;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:16.971;TwistZ_;6.79336;1;10;326;395;387;279;241;241;373;237;272;303;0;0;0;0;0;0;15;14;13;16;17;14;15;16;18;12;0;0;0;0;0;0;63;100;100;100;100;36;36;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:17.219;TwistS_;6.79336;1;10;413;263;371;323;236;791;410;402;0;571;0;0;0;0;0;0;15;22;16;18;27;12;14;13;0;10;0;0;0;0;0;0;90;100;100;100;72;54;54;54;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:17.467;TwistZ_;6.79336;1;10;279;279;375;239;307;637;646;645;461;483;0;0;0;0;0;0;20;14;17;17;14;16;12;14;14;11;0;0;0;0;0;0;100;100;100;100;100;90;63;90;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:17.711;TwistS_;6.79336;1;10;322;395;363;340;283;512;626;739;659;516;0;0;0;0;0;0;17;16;24;14;13;13;12;15;12;11;0;0;0;0;0;0;81;72;100;72;81;90;36;54;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:17.960;TwistZ_;6.7819;1;10;549;281;268;219;512;307;389;314;257;391;0;0;0;0;0;0;16;17;15;12;11;10;12;13;17;14;0;0;0;0;0;0;90;90;81;9;27;18;63;54;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:18.208;TwistS_;6.7819;1;10;383;302;597;316;351;400;502;362;298;654;0;0;0;0;0;0;14;11;12;15;18;11;12;11;20;13;0;0;0;0;0;0;100;81;90;90;9;90;81;36;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:18.456;TwistZ_;6.7819;1;10;439;258;254;263;263;251;263;295;263;417;0;0;0;0;0;0;15;18;16;20;12;18;13;14;11;14;0;0;0;0;0;0;100;81;45;100;36;70;72;63;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:18.704;TwistS_;6.7819;1;10;325;307;475;239;307;292;219;307;307;455;0;0;0;0;0;0;13;16;11;17;16;14;13;16;13;12;0;0;0;0;0;0;90;100;100;100;81;54;18;54;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:18.952;TwistZ_;6.778383;1;10;517;335;343;333;488;806;791;615;410;0;0;0;0;0;0;0;12;15;14;16;13;16;18;17;13;0;0;0;0;0;0;0;81;100;100;90;81;100;81;54;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:19.202;TwistS_;6.778383;1;10;331;298;389;292;439;763;655;761;767;395;0;0;0;0;0;0;17;12;10;15;13;15;17;14;18;15;0;0;0;0;0;0;100;90;63;54;50;100;100;54;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:01:19.448;TwistZ_;6.778383;1;10;251;295;243;443;373;263;0;622;755;721;0;0;0;0;0;0;16;13;19;13;15;19;0;11;13;13;0;0;0;0;0;0;100;100;100;100;90;18;0;54;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
