DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:33:56.245;TwistZ_;6.802135;1;10;1071;1333;1894;1778;1615;1590;1561;1632;1640;1498;0;0;0;0;0;0;15;15;16;18;19;21;18;20;21;16;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:56.502;TwistS_;6.802135;1;10;1018;1443;1909;1720;1573;1569;1556;1527;1531;1397;0;0;0;0;0;0;15;16;13;16;20;23;18;15;17;16;0;0;0;0;0;0;57;78;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:56.742;TwistZ_;6.802135;1;10;1183;1523;1761;1686;1569;1586;1594;1511;1464;1368;0;0;0;0;0;0;13;15;17;20;19;23;21;16;17;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:56.990;TwistS_;6.802135;1;10;1069;1381;1832;1736;1674;1628;1640;1541;1510;1393;0;0;0;0;0;0;12;13;14;16;14;15;14;14;16;17;0;0;0;0;0;0;85;100;73;100;100;100;85;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:57.238;TwistZ_;6.796553;1;10;1275;1429;1880;1778;1686;1653;1657;1660;1628;1667;0;0;0;0;0;0;15;14;13;15;18;18;20;14;17;14;0;0;0;0;0;0;92;71;73;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:57.486;TwistS_;6.796553;1;10;1289;1318;1828;1757;1644;1594;1590;1489;1480;1451;0;0;0;0;0;0;11;13;19;18;21;16;13;12;15;15;0;0;0;0;0;0;64;71;100;100;100;100;100;80;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:57.734;TwistZ_;6.796553;1;10;1167;1440;1487;1692;1674;1600;1505;1294;1545;1406;0;0;0;0;0;0;14;13;13;12;18;14;11;11;16;19;0;0;0;0;0;0;100;85;86;64;100;92;71;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:57.982;TwistS_;6.796553;1;10;1303;1315;1890;1753;1648;1582;1509;1518;1523;1528;0;0;0;0;0;0;14;15;15;17;14;12;13;11;14;15;0;0;0;0;0;0;85;78;100;100;100;92;92;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:58.231;TwistZ_;6.80919;1;10;1180;1367;1821;1763;1619;1615;1598;1576;1533;1439;0;0;0;0;0;0;15;13;15;13;16;15;18;15;16;17;0;0;0;0;0;0;92;85;80;78;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:33:58.480;TwistS_;6.80919;1;10;1201;1718;1875;1799;1683;1611;1527;1506;1500;1435;0;0;0;0;0;0;14;18;19;18;20;21;17;17;14;14;0;0;0;0;0;0;85;60;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
