DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:53:17.395;TwistS_;6.373122;1;10;1481;1669;1757;1708;1560;1483;1542;1474;1550;1450;0;0;0;0;0;0;13;12;12;12;15;13;13;12;16;14;0;0;0;0;0;0;63;27;83;81;90;72;90;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:17.667;TwistZ_;6.35601;1;10;1235;1546;1933;1669;1590;1629;1525;1439;1501;1379;0;0;0;0;0;0;13;16;17;12;16;17;14;14;14;13;0;0;0;0;0;0;72;83;63;100;100;100;63;72;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:17.923;TwistS_;6.35601;1;10;1098;1243;1762;1655;1660;1582;1552;1533;1437;1328;0;0;0;0;0;0;14;13;11;10;11;15;12;13;12;12;0;0;0;0;0;0;90;63;83;54;81;100;81;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:18.187;TwistZ_;6.35601;1;10;1368;1098;1728;1653;1562;1550;1522;1483;1555;1494;0;0;0;0;0;0;12;13;17;14;15;19;17;15;17;16;0;0;0;0;0;0;63;45;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:18.451;TwistS_;6.373774;1;10;1291;1647;1797;1693;1614;1582;1480;1619;1489;1391;0;0;0;0;0;0;13;15;15;13;15;14;13;13;12;15;0;0;0;0;0;0;90;72;100;100;66;81;90;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:18.716;TwistZ_;6.373774;1;10;1420;1208;1805;1769;1653;1589;1590;1550;1530;1406;0;0;0;0;0;0;17;13;15;14;15;20;19;22;20;15;0;0;0;0;0;0;81;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:18.971;TwistS_;6.373774;1;10;1274;1775;1907;1775;1621;1558;1482;1498;1494;1441;0;0;0;0;0;0;13;15;11;13;14;20;17;15;14;11;0;0;0;0;0;0;27;45;83;90;100;100;100;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:19.236;TwistZ_;6.373774;1;10;979;1713;1757;1655;1566;1606;1534;1486;1502;1372;0;0;0;0;0;0;11;14;14;10;15;13;16;13;13;13;0;0;0;0;0;0;63;36;100;27;100;100;100;91;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:19.504;TwistS_;6.407876;1;10;1248;1235;1687;1665;1625;1503;1538;1457;1425;1428;0;0;0;0;0;0;13;14;14;14;12;11;13;11;15;13;0;0;0;0;0;0;90;81;83;100;9;81;100;50;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:19.768;TwistZ_;6.407876;1;10;996;1516;1882;1487;1602;1594;1530;1494;1533;1472;0;0;0;0;0;0;11;11;10;13;12;17;16;15;18;10;0;0;0;0;0;0;54;36;50;63;100;100;54;50;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:20.032;TwistS_;6.407876;1;10;1417;1743;1757;1677;1590;1566;1538;1497;1450;1340;0;0;0;0;0;0;14;14;14;15;16;17;15;14;14;12;0;0;0;0;0;0;36;27;66;100;100;100;72;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:20.288;TwistZ_;6.407876;1;10;1286;845;1779;1678;1604;1602;1526;1430;1566;1393;0;0;0;0;0;0;13;15;13;13;16;17;16;14;22;15;0;0;0;0;0;0;63;72;100;90;90;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:20.553;TwistS_;6.392152;1;10;1283;1662;1926;1889;1718;1613;1574;1554;1528;1455;0;0;0;0;0;0;11;13;16;12;14;19;18;13;12;14;0;0;0;0;0;0;45;54;100;18;81;100;100;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:20.816;TwistZ_;6.392152;1;10;1318;1164;1739;1594;1494;1516;1505;1431;1514;1455;0;0;0;0;0;0;10;11;14;14;12;12;12;13;14;15;0;0;0;0;0;0;9;72;100;100;100;54;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:21.081;TwistS_;6.392152;1;10;1201;1779;1769;1611;1526;1502;1461;1389;1406;1323;0;0;0;0;0;0;16;11;15;11;13;11;12;11;15;10;0;0;0;0;0;0;81;33;100;54;100;83;72;72;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:21.345;TwistZ_;6.392152;1;10;676;1274;1709;1649;1522;1442;1450;1422;1450;1393;0;0;0;0;0;0;11;12;16;15;16;17;16;12;15;13;0;0;0;0;0;0;45;63;100;100;91;100;54;72;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:21.601;TwistS_;6.367948;1;10;878;1367;1864;1702;1576;1525;1521;1398;1430;1432;0;0;0;0;0;0;13;13;15;13;12;14;12;16;15;12;0;0;0;0;0;0;36;72;100;72;72;63;72;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:21.873;TwistZ_;6.367948;1;10;1406;1687;1680;1663;1533;1596;1524;1402;1494;1467;0;0;0;0;0;0;12;13;14;13;14;14;16;12;14;15;0;0;0;0;0;0;54;41;72;63;81;100;90;100;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:53:22.129;TwistS_;6.367948;1;10;834;1713;1833;1686;1630;1663;0;1560;1635;1531;0;0;0;0;0;0;10;13;14;12;11;12;0;11;13;16;0;0;0;0;0;0;9;27;100;72;90;58;0;72;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
