DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:52:40.406;TwistZ_;6.385524;1;10;1147;954;1589;1450;1374;1382;1318;1325;1324;1134;0;0;0;0;0;0;16;12;17;16;16;16;14;13;12;18;0;0;0;0;0;0;81;63;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:40.670;TwistS_;6.385524;1;10;1230;1538;1562;1490;1498;1419;1347;1324;1054;1186;0;0;0;0;0;0;14;14;12;13;14;15;13;12;11;10;0;0;0;0;0;0;81;27;91;100;100;90;27;58;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:40.934;TwistZ_;6.385524;1;10;1151;1582;1599;1538;1482;1428;1347;0;1259;1161;0;0;0;0;0;0;11;12;12;14;13;12;11;0;10;11;0;0;0;0;0;0;45;9;83;100;100;36;81;0;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:41.199;TwistS_;6.385524;1;10;1127;1367;1673;1621;1546;1486;0;1296;1274;1230;0;0;0;0;0;0;11;14;20;17;21;17;0;12;14;13;0;0;0;0;0;0;54;72;100;100;100;54;0;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:41.455;TwistZ_;6.375751;1;10;1086;1181;1757;1794;1620;1574;1534;1560;1542;1500;0;0;0;0;0;0;12;13;10;12;17;17;20;17;20;16;0;0;0;0;0;0;63;72;8;54;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:41.727;TwistS_;6.375751;1;10;0;1823;1860;1609;1450;1354;1338;1286;1201;1177;0;0;0;0;0;0;0;12;12;18;18;17;13;16;12;13;0;0;0;0;0;0;0;18;75;100;100;100;100;91;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:41.983;TwistZ_;6.375751;1;10;960;1300;1556;1542;1410;1398;1386;1289;1175;1120;0;0;0;0;0;0;12;11;18;18;16;18;14;14;13;16;0;0;0;0;0;0;63;45;100;100;100;100;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:42.247;TwistS_;6.375751;1;10;0;1677;1765;1570;1395;1358;1350;1310;1298;1123;0;0;0;0;0;0;0;13;14;15;20;20;18;19;17;11;0;0;0;0;0;0;0;50;100;100;100;100;100;100;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:42.511;TwistZ_;6.363879;1;10;1098;908;1674;1558;1508;1432;1410;1412;1399;1246;0;0;0;0;0;0;13;13;12;15;16;16;16;11;12;13;0;0;0;0;0;0;27;54;90;100;100;90;100;63;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:42.775;TwistS_;6.363879;1;10;958;615;1777;1621;1486;1373;1327;1467;1230;1032;0;0;0;0;0;0;11;12;14;13;13;12;12;12;10;11;0;0;0;0;0;0;45;27;75;100;100;72;45;83;9;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:43.040;TwistZ_;6.363879;1;10;1362;0;1740;1693;1598;1474;1510;1442;1406;1157;0;0;0;0;0;0;11;0;17;15;19;21;21;17;16;17;0;0;0;0;0;0;36;0;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:43.304;TwistS_;6.381208;1;10;993;1130;1573;1779;1637;1567;1446;1338;1215;1195;0;0;0;0;0;0;13;14;15;16;19;19;18;17;19;14;0;0;0;0;0;0;90;58;90;90;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:43.560;TwistZ_;6.381208;1;10;1148;1728;1777;1765;1701;1614;1582;1274;1977;1073;0;0;0;0;0;0;12;11;12;14;15;20;19;10;10;13;0;0;0;0;0;0;63;27;100;100;100;100;100;45;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:43.824;TwistS_;6.381208;1;10;966;747;1643;1636;1582;1474;1398;1335;1259;1245;0;0;0;0;0;0;16;13;12;11;10;14;14;16;13;11;0;0;0;0;0;0;81;54;83;36;27;100;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:44.089;TwistZ_;6.381208;1;10;1530;0;1574;1616;1514;1494;1466;1483;1250;1538;0;0;0;0;0;0;10;0;12;12;13;13;12;11;10;11;0;0;0;0;0;0;54;0;50;81;100;63;100;33;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:44.352;TwistS_;6.404704;1;10;1186;966;1735;1649;1490;1428;1362;1285;1241;1093;0;0;0;0;0;0;10;12;11;14;17;16;13;13;14;15;0;0;0;0;0;0;45;41;72;100;100;100;72;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:44.619;TwistZ_;6.404704;1;10;703;984;1640;1562;1450;1406;1413;1335;1225;1274;0;0;0;0;0;0;10;10;14;16;15;15;12;12;16;10;0;0;0;0;0;0;9;45;100;100;100;100;54;83;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:52:44.880;TwistS_;6.404704;1;10;1048;1010;1691;1617;1533;1442;1302;1270;1290;1263;0;0;0;0;0;0;13;13;16;13;14;19;17;17;19;17;0;0;0;0;0;0;63;45;100;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
